,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2126917046218634e-08,5.6160141589478746e-08,4.6265756809467625e-08,4.5569284455912057e-08,6.116465491260118e-08,5.82106090738029e-08,3.964721267784783e-08
F0,S1,2.721761439123497e-08,5.607665103623497e-08,5.5003896354367093e-08,4.267198325523664e-08,7.43354504178626e-08,8.240132676881377e-08,4.182702160671103e-08
F0,S2,2.8078551472320433e-08,4.9032643764155586e-08,5.580553500082486e-08,6.029136042127236e-08,6.85603083517684e-08,6.549322917598164e-08,4.6248410028095954e-08
F0,S3,3.063178641469135e-08,4.897548033607134e-08,5.311068868353072e-08,4.586250350481707e-08,8.23082532784792e-08,8.371709394608464e-08,4.3554351504508934e-08
F0,S4,3.4406441960147734e-08,6.063313197554988e-08,6.817115806426442e-08,8.073257256684125e-08,7.781733074171073e-08,7.807168808895993e-08,5.4127346733473976e-08
F0,S5,3.392895462677551e-08,5.4855516710077854e-08,5.577455925545084e-08,5.4839124506531756e-08,9.005308215014804e-08,7.776412263717511e-08,4.956272532826682e-08
F0,S6,5.974491653596614e-08,1.3505755374843856e-07,9.318202486622185e-07,7.485326390998497e-08,2.512668485947181e-07,1.709675141652457e-07,1.3082800556493302e-07
F0,S7,4.414953978032676e-08,8.648731014896482e-08,1.3740030579950486e-07,8.094914564408562e-08,1.3802275758755977e-07,1.341219711356984e-07,9.356709133654262e-08
F0,S8,2.225613191444495e-08,5.361249462501699e-08,4.8660919074840475e-08,4.098311063076419e-08,6.062400058738721e-08,7.01015240748154e-08,3.805878066244947e-08
F0,S9,5.764306824479088e-08,30.298766996932788,1.648346712234047e-07,9.510223007800152e-08,1.6645287021549253e-07,2.9827440597089233e-07,9.348135510594669e-08
F0,S10,3.2445175126209004e-08,9.46635473886947e-08,7.429665274290241e-08,6.743012543263287e-08,9.389033417306164e-08,8.948543413638945e-08,5.8453886377230906e-08
