,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.367937914687765e-08,4.1116643794218146e-08,2.086975541491184e-08,4.281591474087687e-08,7.955499082135846e-08,5.644377326394963e-08,8.1383973307454e-08
F0,S1,5.712343531722691e-08,5.6977260057238885e-08,4.29338951401401e-08,4.914955422343135e-07,1.154244555549968e-07,7.20443195034954e-08,1.8966980638749877e-07
F0,S2,5.4843972196354164e-08,4.0756172724318566e-08,2.0512682675788334e-08,3.779452263950336e-08,8.878359406716024e-08,6.293223374086329e-08,6.939440189864735e-08
F0,S3,1.0127305202654019e-07,9.075214182660302e-08,4.350066984601484e-08,8.036944484949189e-08,1.8025549841264314e-07,1.1766426280381024e-07,1.268284571066743e-07
F0,S4,1.1514170706708143e-07,5.7153958254179046e-08,2.8458872596661753e-08,3.7327776271132675e-08,1.8808505698167677e-07,1.413772423546416e-07,8.417030242739082e-08
F0,S5,4.105596470006358e-08,4.390635613848384e-08,2.1520924252556684e-08,3.124530774536161e-08,8.24870591344911e-08,5.800183909733744e-08,6.798789810799028e-08
F0,S6,4.837809984218892e-08,5.246145599968694e-08,2.243038699061109e-08,3.3045706544913046e-08,8.799737955240595e-08,7.107557439713552e-08,7.178292166687355e-08
F0,S7,3.904582732729748e-08,3.976835210360208e-08,2.0067926672821277e-08,2.955663061928221e-08,7.426705848483245e-08,5.398217139888589e-08,6.185270438095806e-08
F0,S8,4.508344169829507e-08,4.568056403839826e-08,2.4113563052183963e-08,3.41583959435311e-08,9.002733696411896e-08,6.120235079518736e-08,7.567132587923861e-08
F0,S9,3.986647641926375e-08,3.938792911399764e-08,1.890753347185987e-08,3.26043996181005e-08,7.170535073888521e-08,5.291305091617412e-08,6.320775552494593e-08
F0,S10,1.049506499670564e-07,1.0444540222467762e-07,4.1303866654026406e-08,7.915021373913613e-08,1.7340144605961022e-07,1.4427127902550616e-07,1.2796940685215338e-07
F0,S11,2.8605543949723913e-07,7.484824549156936e-08,2.8276691634603665e-08,3.8290099980199486e-08,2.1390029642759104e-07,3.5030000449442813e-07,8.300540585755026e-08
F0,S12,4.3205547271899536e-08,4.238623955097284e-08,2.0732777455694325e-08,3.008899708143216e-08,8.22464333977621e-08,5.8013805259236465e-08,6.467484489290721e-08
F0,S13,4.360121532599133e-08,4.0592221713517934e-08,1.995060551619436e-08,3.433027062478975e-08,7.849085654702569e-08,5.847500816395523e-08,6.589003194270644e-08
F0,S14,1.7892920814806847e-07,1.2724506083780471e-07,4.051179026753316e-08,5.7589678933710204e-08,2.48609624825215e-07,2.0879763656301432e-07,1.254165563295691e-07
F0,S15,5.698048184402737e-08,4.788440427638782e-08,2.0181114832234885e-08,2.943216536716988e-08,8.433883453013162e-08,7.424332182802202e-08,6.321184829735302e-08
F0,S16,5.267121329514643e-08,5.118830835321167e-08,2.388369078750706e-08,3.178777133025234e-08,9.55516221378954e-08,7.395082330805093e-08,7.153553437500898e-08
F0,S17,7.252892463055653e-08,5.789108185406708e-08,2.6880128031558854e-08,3.748308767572822e-08,1.2600517363811234e-07,9.52637795062349e-08,8.404451144544828e-08
F0,S18,4.097227189234845e-08,4.595979464477821e-08,2.154350487678245e-08,2.8264767077195754e-08,8.035403955557381e-08,6.01597930683618e-08,6.350538638066057e-08
F0,S19,2.0201155867446114e-07,2.818447646957338e-07,5.062984522924963e-08,4.0956199804012786e-08,2.6949007924297525e-07,5.353656882668114e-07,1.0381731925000719e-07
F0,S20,4.704980513072614e-08,5.0194061269626207e-08,2.251331704871904e-08,3.229298625506575e-08,8.707739802963725e-08,6.657522785671631e-08,7.080529994935522e-08
F0,S21,4.303278182047249e-08,4.252221078087652e-08,2.2385994516481494e-08,3.861065237524776e-08,8.36046989596214e-08,5.756887533058996e-08,7.664553632599678e-08
