,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.486292327439581e-08,3.9533830910406226e-08,2.011555877746373e-08,3.753494431950283e-08,4.469076059476705e-08,1.7461028986200443e-08,5.6077632950731475e-08
F0,S1,5.924372566436916e-08,4.768663237230034e-08,3.1634367542190725e-08,6.076254925539351e-08,6.095574436878225e-08,2.4679349565280025e-08,8.738692394084331e-08
F0,S2,8.227016779920799e-08,5.298031433991069e-08,2.6144161486621223e-08,5.718361634911428e-08,7.179183921121096e-08,3.345131210851526e-08,7.280442774935372e-08
F0,S3,4.8292576343260656e-08,4.837402051021243e-08,2.0282741073408213e-08,4.343416618574265e-08,4.4917071467772096e-08,1.9224087135614348e-08,5.767764617233158e-08
F0,S4,9.182273982296454e-08,1.1558660694295796e-07,3.658811451921797e-08,1.1796706855311898e-07,7.124828499059404e-08,3.861180300770582e-08,1.1032006668569968e-07
F0,S5,5.9589417587397353e-08,4.5974574248005565e-08,2.3006244820503312e-08,4.484382841355839e-08,5.5478508729570156e-08,2.0687176764312664e-08,6.310796302936942e-08
F0,S6,3.230517016034533,9.44229059810878e-08,4.643382117733129e-08,8.514924972772397e-08,1.6969309980532885e-07,7.071507330074369e-08,1.1248490641493324e-07
F0,S7,5.158953323886716e-08,4.8510368801548006e-08,2.549794436067667e-08,7.10154395870682e-08,5.056921264265898e-08,2.1461042501877983e-08,8.173036837552755e-08
F0,S8,4.943264973266334e-08,4.4187256290239736e-08,2.8517923289125154e-08,6.135750183969234e-08,5.3807299290209223e-08,1.973347384657526e-08,8.456478791474353e-08
F0,S9,1.7475172251274634e-07,9.16803458931189e-08,3.448689542069664e-08,9.420198627450166e-08,1.0681781852054586e-07,7.467414424577895e-08,9.740566111196432e-08
F0,S10,4.595269972784041e-08,4.757961998316663e-08,2.2827560913803118e-08,4.15863689890505e-08,4.6299098402197695e-08,2.159853693016993e-08,6.275757386043319e-08
F0,S11,7.357200464432603e-08,4.0688550350670406e-08,2.5686946310518523e-08,4.24979183980117e-08,6.527520127286574e-08,2.2008330328572246e-08,6.43503670764412e-08
F0,S12,5.370137044943412e-08,4.033424290189556e-08,2.065792870744851e-08,4.5231791434854996e-08,5.14776084022583e-08,1.938056393392473e-08,6.035210263938933e-08
F0,S13,5.3678347548979894e-08,3.892803447620565e-08,2.329320799054154e-08,5.013919137973106e-08,5.330221799679858e-08,1.8046919819297624e-08,6.777413516643879e-08
F0,S14,1.0356965820678604e-07,5.145222811350137e-08,2.875137550572319e-08,7.444285774651263e-08,8.337435544301131e-08,2.8786682691719847e-08,8.62962155537921e-08
F0,S15,6.049385730590679e-08,5.055925875869719e-08,2.7436731252718583e-08,6.826175672933754e-08,6.153631709998094e-08,2.2284250987168798e-08,8.076089264477273e-08
F0,S16,4.768268810464232e-08,5.238745091937867e-08,3.391533874919837e-08,5.740523148961406e-08,5.398217414435741e-08,2.371240038537218e-08,9.178051823780088e-08
F0,S17,5.913538520828342e-08,4.658681872276156e-08,2.0900783108995432e-08,5.116092624116158e-08,5.0833241403204e-08,2.1637617337885167e-08,6.3813296661302e-08
F0,S18,6.282418161680926e-08,4.179659385522736e-08,2.3362272539737638e-08,4.2933132729655225e-08,5.466072582330596e-08,1.8872592241468555e-08,6.199625093062263e-08
F0,S19,2.3114686008105406e-07,2.391539066443921e-07,3.298934051001271e-08,1.3905858550038922e-07,9.686306722199041e-08,5.212193126834145e-07,1.1433900396867428e-07
