,,W0,W1,W2,W3,W4,W5,W6
F0,S21,1.7810394974578497e-07,9.970436382390736e-08,3.65522409750915e-08,9.194065865128909e-08,1.1760139791954709e-07,1.3204128212652534e-07,3.1306467853669565e-08
F0,S22,7.716033994994813e-08,5.8717404447124e-08,2.2014713589010294e-08,6.648239669366205e-08,4.658672436343213e-08,5.9275410600343904e-08,2.3949952132525922e-08
F0,S23,9.077425822208535e-08,8.3029610733304e-08,2.1244754993522353e-08,8.120230176331214e-08,4.833124915855974e-08,9.23026305912831e-08,2.3572009872401128e-08
F0,S24,6.636512271651018e-08,6.062232050985215e-08,1.911155500613131e-08,7.512137392177978e-08,3.928743527399188e-08,5.942658774852617e-08,2.1895038782749745e-08
F0,S25,7.820702248753306e-08,321.815583699594,3.1353736457717175e-08,1.6126392803804368e-07,4.915000940543498e-08,3.8482548140294665e-07,5.646784784953613e-08
F0,S26,8.334114619162693e-08,1.0771791658923586e-07,3.559324579904295e-08,1.0235874340721897e-07,5.806002541638088e-08,9.960958597980644e-08,4.160683786813108e-08
F0,S27,7.083080827585503e-08,6.887049742511926e-08,1.8809854703449028e-08,7.385277936077026e-08,4.408712579173184e-08,6.609802684512922e-08,2.5278000093990018e-08
F0,S28,8.424818771368397e-08,5.238021895866137e-08,2.342758459818776e-08,6.059473949578105e-08,5.612449688018033e-08,5.7304019278928225e-08,2.416606468756335e-08
F0,S29,1.1205305445148323e-07,7.52413145312835e-08,3.007540785971445e-08,7.077763633960505e-08,6.52915724961875e-08,8.55532024390057e-08,3.229945303727476e-08
F0,S30,1.806037814409823e-07,2.1903726086148555e-07,1.2708143377783124e-07,1.3576525207958786e-07,1.218867163122362e-07,1.7923137205211926e-07,6.561178462554645e-08
F0,S31,9.037049929250862e-08,6.237513911297247e-08,2.348261906359276e-08,7.723143379744644e-08,4.986654742350091e-08,6.600622170988105e-08,2.6188263487896696e-08
F0,S32,551.0178783067383,2.4158142583982004e-07,39.3974392917619,13.32006065542804,251.77039235021286,190.42332671971315,1.6778047845014918e-06
F0,S33,6.061569584509369e-08,5.6530730532376194e-08,1.711912876442218e-08,7.057840110830114e-08,3.7789924178644256e-08,5.5286293257707094e-08,2.3608312330572563e-08
F0,S34,8.895623993883769e-08,6.375304544563749e-08,2.0104439086480036e-08,6.724503821721876e-08,5.089420067683811e-08,7.345723819255303e-08,2.3625167376291272e-08
F0,S35,6.665373823707953e-08,1.3753923541261683e-07,1.8822015751080982e-08,7.833677916300899e-08,3.981591902338054e-08,1.0018864472118004e-07,2.5655953772626794e-08
F0,S36,9.538545108696907e-08,7.930756783864698e-08,2.4326493424994927e-08,7.395139625268723e-08,5.544556571373436e-08,8.413279179956511e-08,3.024047202929825e-08
F0,S37,6.53182430133692e-08,2.896681934496624e-07,1.9330216681675272e-08,7.43418929357918e-08,3.9028337592805883e-08,1.3857963814224648e-07,2.0837887868338878e-08
F0,S38,8.689444294350031e-08,2.1255872494170497e-07,3.079203418609191e-08,1.8023754763981266e-07,5.714117280984127e-08,1.909764337831319e-07,7.692920975451668e-08
F0,S39,8.251504331143688e-08,6.942586241887963e-08,1.8039373073768596e-08,8.327996295356298e-08,4.546347286097483e-08,7.924349231595748e-08,2.385526218010591e-08
F0,S40,8.30397684059442e-08,1.509287471693791e-07,2.507591406947757e-08,2.0951019768866042e-07,5.266187198483308e-08,1.4763164299530096e-07,8.004291197442396e-08
F0,S41,5.9174124209865566e-08,5.9002091362879026e-08,1.5129688289923003e-08,6.049547414791255e-08,3.3089084689735004e-08,5.347687149032003e-08,1.8948441167521273e-08
F0,S42,6.114804458427659e-08,6.764026493600076e-08,1.6471934427557247e-08,6.650083050014803e-08,3.617713174174837e-08,6.02858890935341e-08,1.9657172419950475e-08
F0,S43,1.5290680521919457e-07,9.044376621108875e-08,4.811981779448742e-08,7.849505823404483e-08,1.0334535260922778e-07,1.0562669318792156e-07,3.904791102692499e-08
F0,S44,6.387613680978533e-08,5.3813649640480984e-08,1.6236359990993164e-08,6.366463852321144e-08,3.763351939191185e-08,5.404012135833249e-08,2.0239658969382993e-08
F0,S45,5.807330914663989e-08,5.491124478887169e-08,1.572746364373858e-08,8.73176565240339e-08,3.3636362623990465e-08,4.990341568657588e-08,2.362856811443236e-08
F0,S46,6.858168831397871e-08,9.508934265655367e-08,1.9588627124683426e-08,6.630177025190256e-08,3.950503756182e-08,8.481627984579885e-08,2.337778848290406e-08
F0,S47,8.762508467823197e-08,6.737515580330847e-08,1.8163041820158853e-08,7.488403689605366e-08,4.3212930991188315e-08,7.126288015487495e-08,2.0877819417390247e-08
F0,S48,5.208940187935637e-08,5.4727988254094844e-08,1.3931191938527293e-08,5.398545804338259e-08,3.1138959612940624e-08,4.9324720281620055e-08,1.6504832396571843e-08
F0,S49,4.065006616419676e-06,8.016380150479461e-08,5.4180499890502827e-08,8.91042747212005e-08,2.733429295608971e-07,1.6744399046836381e-07,3.78483214186082e-08
F0,S50,8.478722170203605e-08,6.617234131975356e-08,2.119855191667925e-08,7.257161463828005e-08,4.725287896165167e-08,7.9434310693779e-08,2.85162394417006e-08
F0,S51,1.4954493524594222e-07,5.5753583570533336e-08,2.468377222757627e-08,8.512059416101277e-08,8.014653214674332e-08,7.277723624244856e-08,2.5401413002617252e-08
F0,S52,2.044463736225441e-07,3.659302720518516e-07,1.0431137778724528e-07,1.477523698040866e-07,1.4555466648440114e-07,7.025557903495243e-07,8.094776000068453e-08
F0,S53,8.490971411502353e-08,1.2325509597100578e-07,3.1939425603869983e-08,1.696045054025268e-07,5.862683078533573e-08,9.42394049955521e-08,4.7940884956420875e-08
F0,S54,1.437191180789222e-07,6.70261623093582e-08,3.8225341398358814e-08,7.116079620279391e-08,8.197121876784242e-08,8.056452374496227e-08,3.286840509056839e-08
F0,S55,6.668640837194244e-08,6.973589970846631e-08,1.906823729524683e-08,7.5488059201126e-08,4.2572296740491853e-08,6.734103574582425e-08,2.4807169644348666e-08
F0,S56,6.668136587965122e-08,8.362870518108453e-08,1.9284245258151573e-08,8.04476015226392e-08,4.1477596788363236e-08,7.414057751424518e-08,2.7245868664582278e-08
F0,S57,1.0786407290523831e-07,1.7886099440135251e-07,2.638102521004677e-08,1.485320255860638e-07,5.576181500589151e-08,1.5768398180655836e-07,3.020916354278053e-08
F0,S58,9.885632406301071e-08,2.0806401363653356e-07,3.34533647633743e-08,2.8070386480957143e-06,6.075769536578152e-08,1.6370767161600773e-07,7.745614119807505e-07
F0,S59,8.048084988705496e-08,6.536632052145363e-08,1.9569671709640518e-08,8.512777095623938e-08,4.565726815038633e-08,6.82218939176377e-08,2.600537579298025e-08
F0,S60,8.371855440929964e-08,5.812819650096269e-08,1.8610538493243136e-08,6.310410107530248e-08,4.529903674338504e-08,7.372510367139918e-08,2.2663157030732357e-08
F0,S61,7.800347333909826e-07,2.550276543404978e-07,99.21353959538948,2.1199204505440338e-07,39.71618803937687,4.3878775144527275e-07,5.6272838872512656e-08
F0,S62,9.271499903616266e-08,9.921605159041401e-08,4.3651940894589275e-08,1.0340504229311562e-07,5.560284249878232e-08,9.765429849984608e-08,6.326934867307072e-08
F0,S63,9.526632548438127e-08,9.876042122659922e-08,2.4008456865786808e-08,1.0271712410579034e-07,5.23253556201779e-08,8.072340485265788e-08,2.985393253028902e-08
F0,S64,58.04365025169197,7.26778414674366e-07,36.7709056776369,18.99061023865934,75.02345824264022,61.756815504978256,116.60109884824503
F0,S65,7.441498941047527e-08,7.55695888395529e-08,1.8304888476400726e-08,9.989553264011965e-08,4.20442649111007e-08,7.897100692487688e-08,3.362461819931394e-08
F0,S66,1.1746577833174486e-07,1.1055677433904854e-07,4.2695708343058296e-08,9.2607524778921e-08,7.927084189325961e-08,1.1086417987019585e-07,3.263458913477593e-08
F0,S67,6.270960507848194e-08,1.244581281451344e-07,2.4394004889453414e-08,9.548254571037047e-08,4.239333213549099e-08,8.359317260591605e-08,3.50096419142956e-08
F0,S68,8.200138583420133e-08,1.7691276363745887e-07,1.1590993974549636e-07,1.9207537837445582e-07,6.963640022591974e-08,1.097048537887918e-07,4.436991579618718
F0,S69,1.2863302375152065e-07,5.483089127955838e-08,2.320535813187042e-08,8.297252346172436e-08,6.804492005822913e-08,6.916540882048186e-08,2.603734556066352e-08
F0,S70,9.40134444464433e-08,7.286769896319906e-08,2.097716799118585e-08,6.337927997052952e-08,4.6033877410457017e-08,8.342273456957762e-08,2.252235984653147e-08
F0,S71,9.751189277497041e-08,8.771497862233832e-08,4.150165461913078e-08,1.4339410131408248e-07,6.682943340096699e-08,8.913783698288475e-08,4.6896317603501165e-08
F0,S72,1.1557363453860555e-07,1.0966083236591513e-07,2.3942371624859354e-08,1.1294227223843244e-07,5.7946734012272254e-08,1.8005085549417864e-07,3.0967291647893634e-08
F0,S73,1.8159196115125175e-07,6.443418248052174e-08,4.112860975093856e-08,7.43102665282738e-08,9.307532355812351e-08,1.0753668243049279e-07,4.077949238406084e-08
F0,S74,7.808572477426851e-08,6.637168364868927e-08,2.8358215841571356e-08,8.81722558319093e-08,5.3611449845545415e-08,6.08448724767762e-08,2.945481954754885e-08
F0,S75,7.434307299631838e-08,1.2262739468034423e-07,2.8863995416166873e-08,7.991947524921487e-08,4.837707903980104e-08,9.905055880564815e-08,2.8502444487107782e-08
F0,S76,1.0766942165690635e-07,9.88377740104812e-08,6.353902323065426e-08,9.380562863746076e-08,8.713841618336382e-08,1.0561359539161326e-07,6.195958287120393e-08
F0,S77,9.366841984786156e-08,7.755775446610094e-08,2.979510954561324e-08,1.1198254450385835e-07,5.476134445903005e-08,8.316534174602006e-08,3.744747262045776e-08
F0,S78,9.089056080355714e-08,8.758506350675606e-08,2.6546574637378614e-08,1.2211692125785357e-07,5.712481678505481e-08,8.156457588087693e-08,3.476127959465234e-08
F0,S79,8.743664000573948e-08,7.593687090054125e-08,2.2531658143951366e-08,7.662528984369982e-08,5.4024939838181955e-08,6.426170807962498e-08,2.432903707341207e-08
F0,S80,1.3745906773856396e-07,7.685225438641487e-08,3.5030382704684196e-08,8.669485361667428e-08,9.198004737149623e-08,1.1752627263440428e-07,3.561543312627362e-08
F0,S81,1.7408636473505166e-07,6.961978796639611e-08,3.36005091939211e-08,9.196786420215753e-08,9.781514194519294e-08,9.983231708505692e-08,3.417993664725794e-08
F0,S82,2.844147646703501e-07,1.124627132988524e-07,3.9174288187788074e-08,7.142168593695263e-08,7.949510915361174e-08,5.948982883588207e-07,6.084865946372302e-08
F0,S83,6.703043332532266e-08,6.623409829904873e-08,1.5599422560641038e-08,6.127031718554784e-08,3.499326335358214e-08,6.712278976308452e-08,1.9774513380952115e-08
F0,S84,7.52099802761848e-08,5.753405718402569e-08,2.107179909305679e-08,6.56074233769297e-08,4.7106682561911206e-08,5.862836235242938e-08,2.2638397185237756e-08
F0,S85,7.498878423404523e-08,7.46211324605697e-08,3.177299235701942e-08,7.381797559703036e-08,5.5342249227053134e-08,6.421407821642921e-08,2.646542281580371e-08
F0,S86,1.4567229663265317e-07,7.721928930591488e-08,2.743247084734226e-08,7.832489263352592e-08,8.419238935939763e-08,9.857830638379773e-08,2.662290395606704e-08
F0,S87,1.2746539553298652e-07,7.1700486726397e-08,4.5543139089018134e-08,8.664590031478025e-08,9.128102482525662e-08,7.904936530000157e-08,3.2582066579121066e-08
F0,S88,8.61510849454084e-08,7.401032335388591e-08,2.7375921033526822e-08,8.232292870305e-08,5.632205818290302e-08,6.405978944436556e-08,2.931679791038137e-08
F0,S89,7.901598504057743e-08,6.817049688870278e-08,2.5216907512601235e-08,7.837785654603128e-08,4.7513316765602745e-08,6.934676928838844e-08,2.883206862278483e-08
F0,S90,2.492702328779013e-07,9.526990041891941e-08,7.868077499344806e-08,8.521751353513769e-08,1.306416440334701e-07,1.4408999315342786e-07,4.857048786698091e-08
F0,S91,9.151923356395316e-08,1.2195923445110676e-07,5.09958748548041e-08,8.940241956782579e-08,7.667332221042614e-08,1.2907761909023909e-07,8.463207722025391e-08
F0,S92,9.986340820745697e-08,5.760474599253821e-08,3.013805575321393e-08,7.663061418242786e-08,7.022561025161377e-08,6.79180752691752e-08,3.2674076573176134e-08
F0,S93,1.3665314018769356e-07,1.0915025809591586e-07,3.810712727780269e-08,2.182728603323066e-07,7.919805614658667e-08,1.0436735920274431e-07,7.774603438977435e-08
F0,S94,5.7945778205114465e-08,8.497895944201793e-08,1.6871048701513823e-08,6.493825407651737e-08,3.6146975280294705e-08,7.218580852315483e-08,2.0148502081682114e-08
F0,S95,6.364834696779765e-08,6.460871274981806e-08,1.988287807822322e-08,1.1061934740301099e-07,4.0519419985783904e-08,5.232641632274283e-08,3.6774456770857245e-08
F0,S96,5.813596578551217e-08,8.552069805691476e-08,1.530999882418098e-08,8.153579160632782e-08,3.3596040725683326e-08,6.617374446365445e-08,1.942336858833943e-08
F0,S97,6.67454654612409e-08,5.9565438975464746e-08,2.032151636637081e-08,6.870161068741342e-08,4.347237925098123e-08,5.7370342105991364e-08,2.2255613039553236e-08
F0,S98,7.095841319826952e-08,7.534875329062976e-08,2.7630998485168306e-08,6.763943851915102e-08,5.221714825474982e-08,6.871063205267116e-08,3.032923406009526e-08
F0,S99,6.246960896728011e-08,8.648022707236543e-08,1.5330798072072225e-08,9.361755674277086e-08,3.476470369911505e-08,7.58746273907486e-08,2.1775771945264376e-08
F1,S100,5.390233846611744e-08,6.196929777951135e-08,1.4892755146264798e-08,6.596138325215398e-08,3.266483518458449e-08,5.3752147415786915e-08,1.8439085063070237e-08
F1,S101,8.149079238036638e-08,7.460823261306818e-08,3.1986560358180117e-08,9.078666381232633e-08,5.3724420464711736e-08,6.757881998966209e-08,2.9934386062423e-08
F1,S102,5.456240881778124e-08,6.994850382686093e-08,1.34396743536276e-08,5.695352113232665e-08,3.0690466949472604e-08,5.906996613817091e-08,1.7532934105903055e-08
F1,S103,1.91480122248669e-07,9.306584670831168e-08,4.7879139465257525e-08,8.1484787138735e-08,1.0654613760029236e-07,1.0127972572494737e-07,4.25726133699032e-08
F1,S104,8.107590343033805e-08,6.224926631393598e-08,2.3981342939995427e-08,6.345457347380751e-08,5.178145589900271e-08,5.979379094798083e-08,2.2974086177897296e-08
F1,S105,1.1549659603158973e-07,1.9964690491813423e-07,6.380530494155026e-08,6.519062059931585e-08,1.0396356050682602e-07,1.082308912360233e-07,3.220483528425199e-08
F1,S106,1.0392279964977614e-05,557.2973923634073,2.0404619575717434e-07,440.17512112807333,60.01086485201061,517.1293864627215,302.7710245812466
F1,S107,5.992767565395162e-08,6.454477189127319e-08,1.617539949138979e-08,6.452409072589927e-08,3.541740609874881e-08,5.678326507527143e-08,2.0778634697259946e-08
F1,S108,1.0157532582577932e-07,8.244071906512131e-08,2.101437532425654e-08,1.0663538397700642e-07,5.524576012399207e-08,1.0744506089572032e-07,3.561248932564203e-08
F1,S109,6.139802438017194e-08,6.557439332904595e-08,1.5293148041916687e-08,5.640832954476415e-08,3.484111705473355e-08,5.7617422796375256e-08,1.8706442567795656e-08
F1,S110,7.508767861056517e-08,6.542489186986688e-08,2.4697277877561135e-08,6.659436217325708e-08,5.1156484716458696e-08,6.293155040821764e-08,2.6363034701765586e-08
F1,S111,1.4633629905029655e-07,1.028178000437354e-07,2.6887649014043207e-08,9.330482759019267e-08,5.984194080888069e-08,1.4744105002338308e-07,4.181383291324672e-08
F1,S112,5.418156540707903e-08,5.173361531167073e-08,1.4521024580108213e-08,6.437055082167349e-08,3.1345454561115195e-08,4.73617479030965e-08,1.9895573222509128e-08
F1,S113,5.327682498098681e-08,4.99349544450353e-08,1.3933100444051578e-08,6.103484450268722e-08,3.178516673909091e-08,4.463199911729957e-08,1.920482425943087e-08
F1,S114,5.136113198580311e-08,5.435706538224788e-08,1.4371763312882102e-08,5.719057722453972e-08,3.130060681085025e-08,4.695433698210748e-08,1.8101965892879506e-08
F1,S115,5.980461481162415e-08,9.389715824797097e-08,2.29368092498382e-08,8.871299012124223e-08,4.069160996636322e-08,6.882947981563173e-08,3.625559497840842e-08
F1,S116,7.018454834185636e-08,8.068376250105474e-08,1.8842455794859364e-08,8.80704187662442e-08,4.440033263278953e-08,7.398994844818434e-08,2.8494771237173756e-08
F1,S117,6.811287190265811e-08,9.747333642898205e-08,1.521465397785454e-08,1.1722073047825818e-06,3.655505491431551e-08,8.262254138433245e-08,7.716509382874677e-08
F1,S118,5.4758704978146586e-08,5.817153500087908e-08,1.3545476797165407e-08,8.57285338281664e-08,3.0735506536542425e-08,5.0741678872771885e-08,2.220665525572059e-08
F1,S119,8.829130994893733e-08,5.697111519805673e-08,1.92567835810701e-08,6.399543589183809e-08,4.362787508729558e-08,6.443207995027436e-08,2.53775070295656e-08
F1,S120,1.127158308326996e-07,7.293915075981824e-08,3.2553091976711355e-08,7.26429446613354e-08,6.462860316470747e-08,8.937100565146399e-08,2.9657459920657216e-08
F1,S121,9.019271381460458e-08,1.3189066147954573e-07,2.469201874576314e-08,6.434744478026005e-08,5.100986881897064e-08,1.0002637836107225e-07,2.4954100041499342e-08
F1,S122,6.324288675096407e-08,9.318613455967492e-08,1.8792146981877152e-08,9.503164534133445e-08,3.880099732919972e-08,7.193095596382948e-08,2.587849926083531e-08
F1,S123,7.316887689672217e-08,7.92371617359506e-08,2.4028283452931744e-08,6.749267810154806e-08,4.925782026401172e-08,6.369942735230335e-08,2.765687970640246e-08
F1,S124,7.791995483607565e-08,8.306342268896588e-08,2.245308742656565e-08,7.470848216836437e-08,4.695379739705589e-08,7.356836274482278e-08,2.8359189034031243e-08
F1,S125,5.512501358262625e-08,8.095676402924792e-08,1.651852049612002e-08,6.588954546181351e-08,3.405161494824816e-08,5.976101913997594e-08,1.9411320728420072e-08
F1,S126,6.894297750934397e-08,1.1581938485840221e-07,1.9336088072522435e-08,1.0424587992808665e-07,4.1363832834426806e-08,8.127028496926848e-08,3.160199363811103e-08
F1,S127,7.008250871422485e-08,8.624514742481919e-08,2.710948372009698e-08,8.847092299183185e-08,4.628245052279001e-08,7.969187208250107e-08,3.391671922935595e-08
F1,S128,9.030682432824769e-08,6.733803092431023e-08,2.29117512727023e-08,9.44154990270214e-08,5.224447174164199e-08,7.229562740574363e-08,2.9765533203924347e-08
F1,S129,1.0831537315614539e-07,7.418619309110553e-08,1.702991868933308e-07,9.377118414861239e-08,9.541529530232302e-08,9.452367788949031e-08,4.5560239302568764e-08
F1,S130,7.276591658903998e-08,5.975570798992361e-08,1.754430034347675e-08,7.428679099645173e-08,3.8471605164314464e-08,6.102406448107596e-08,2.741980620305621e-08
F1,S131,5.919830456480915e-08,5.707229966890081e-08,1.7013832691507996e-08,7.041522545829924e-08,3.357746206009634e-08,5.3937378332066e-08,2.368488246810513e-08
F1,S132,6.823839704260958e-08,1.1852471732282798e-07,1.9067977617934465e-08,7.144354635685809e-08,4.106790126382627e-08,8.083737150334308e-08,2.283824394805762e-08
F1,S133,1.1310188000591511e-07,8.731258393274733e-08,2.7725714001256412e-08,1.1728704677157837e-07,5.419079582524674e-08,1.1655042431918284e-07,5.010049414004979e-08
F1,S134,1.2767947680997136e-07,7.512311131220095e-08,2.021677059325511e-08,7.804022453403611e-08,5.227754208711831e-08,1.0537385386124675e-07,3.237828654492717e-08
F1,S135,2.295662763285738e-07,9.999748471948187e-08,4.513033625765129e-08,1.2799261663490298e-07,9.889202861449229e-08,1.3033346380496346e-07,4.4871837525401174e-08
F1,S136,5.985105115558597e-08,6.603946637641097e-08,1.82145223774531e-08,7.525591462502748e-08,3.528564329814083e-08,5.587330324847498e-08,2.3859070455699386e-08
F1,S137,5.294825358161073e-08,5.205891774037667e-08,1.2717558357900385e-08,5.222718864144113e-08,2.9659873919654996e-08,4.8162377331738775e-08,1.620223410682038e-08
F1,S138,6.412211157989673e-08,6.313878533634769e-08,1.7905966797335215e-08,1.0112051605855086e-07,3.987164998688254e-08,5.520890183661379e-08,3.489254134949912e-08
F1,S139,7.221583668106832e-08,6.63899430089975e-08,1.9876152757059785e-08,7.910805156612523e-08,4.443837994498256e-08,6.272751502277358e-08,2.2502526411074388e-08
F1,S140,9.069310667575983e-08,1.4138696999224572e-07,2.629914429485138e-08,8.23436927117153e-08,5.649097125530731e-08,1.2188907086202755e-07,2.7201053148823447e-08
F1,S141,1.2831090335318723e-07,8.167256729858763e-08,8.378335736199134e-08,1.260427775179755e-07,1.0854714277044482e-07,7.83382847113066e-08,6.599400128030475e-08
F1,S142,4.9874588918852423e-08,5.070294071164437e-08,1.2399029890154041e-08,5.818987287102359e-08,2.8181632024894982e-08,4.5454069507493626e-08,1.6500904199329943e-08
F1,S143,4.9803114445837786e-08,5.331364692569886e-08,1.368027844102091e-08,8.063467851314527e-08,2.9670424642468614e-08,4.682240824243035e-08,2.2224501119300917e-08
F1,S144,5.5840525015369096e-08,5.917226936313129e-08,1.5757982135344118e-08,5.4210391208383336e-08,3.483959362044603e-08,4.983171979854767e-08,1.8411087587555177e-08
F1,S145,2.980781113921949,6.807376782067481e-08,703.151365339133,9.148201310637677e-08,324.3333989990513,9.488392570537689e-08,273.168594658029
F1,S146,6.718803646183105e-08,6.539927167257895e-08,2.1231695290535007e-08,1.1319452891906468e-07,4.232049710047014e-08,5.7057257627763115e-08,3.0145490653963646e-08
F1,S147,5.2408698449216015e-08,5.530764688776903e-08,1.3447384268203557e-08,8.979620899744962e-08,3.0465901763952794e-08,4.868920549853839e-08,2.5622367421079646e-08
F1,S148,6.131769571995528e-08,5.8219342904129397e-08,1.4832504724240116e-08,5.713986289303113e-08,3.525211189366267e-08,5.6181315980619264e-08,1.7622974585905385e-08
F1,S149,1.1389149091828597e-07,8.254518653704611e-08,3.264101336836041e-08,6.822518576395528e-08,6.384144291423234e-08,9.429162875677352e-08,3.1197763038620943e-08
F1,S150,6.920032879444306e-08,7.391457983287593e-08,1.7877884593861194e-08,1.0876716677214871e-07,3.815042133652194e-08,6.969390733050774e-08,3.63960360844064e-08
F1,S151,1.1564461274407106e-07,1.506356984137159e-07,1.917046581051105e-07,2.249334387134086e-07,1.1353308769360884e-07,1.267040232822251e-07,21.8047830082818
F1,S152,9.388309303162957e-08,6.129098286736828e-08,2.1814585862426468e-08,7.727653496714544e-08,5.080239269614944e-08,6.764057209418744e-08,2.914450778460795e-08
F1,S153,8.424418635762658e-08,7.24128612178629e-08,2.5632666188746216e-08,8.814316354506731e-08,4.986168368103553e-08,7.911275258132737e-08,3.0190497801181516e-08
F1,S154,1.465339905219949e-07,6.841997769189198e-08,2.5334839802024488e-08,6.971248193794562e-08,6.702717377024927e-08,9.655387896421551e-08,2.987661328170682e-08
F1,S155,5.8339674399131136e-08,1.551909391371502e-07,1.5383534023724927e-08,9.043869293393178e-08,3.468064070301888e-08,8.285574527595137e-08,2.3689986945484183e-08
F1,S156,7.149548352633366e-08,6.431011428341791e-08,2.0853677855001276e-08,6.145458790449475e-08,4.342564573322507e-08,5.7023498222499297e-08,2.1478450546423155e-08
F1,S157,9.160610135233657e-08,6.222843045355772e-08,2.862386432660851e-08,6.385806544844919e-08,6.462642557299086e-08,6.479271490707911e-08,2.603505755568546e-08
F1,S158,6.576226427452695e-08,8.354993770143615e-08,1.7252382576566623e-08,6.120367750271738e-08,3.875629347287185e-08,6.685684675500573e-08,2.0407793618066703e-08
F1,S159,8.716085068298766e-08,6.137625369078443e-08,4.557642836040787e-08,7.073282455491009e-08,7.398057976477254e-08,5.9106896116151015e-08,3.053337827107122e-08
F1,S160,5.430025291517964e-08,4.951776411576463e-08,1.396737771858117e-08,5.663706502275182e-08,3.198917240693704e-08,4.453711861064871e-08,1.8023661209531765e-08
F1,S161,5.4913946034610223e-08,5.315588164392254e-08,1.5828892328905164e-08,5.983057523106348e-08,3.3287598525556095e-08,5.0596555339257646e-08,1.825448346547256e-08
F1,S162,7.155187819868403e-08,6.866927666706894e-08,2.0495897211609222e-08,8.073854864898706e-08,4.467126782565653e-08,6.385923404741473e-08,2.7817060063025964e-08
F1,S163,8.119248206836231e-08,9.721845518233333e-08,2.93615216166127e-08,8.414060291498686e-08,5.4157353295807354e-08,7.755448877982773e-08,3.0296763826224455e-08
