,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.322024173533029e-08,2.916039534495144e-08,9.082255644149059e-08,5.1934056398327214e-08,4.2475009473207186e-08,4.5668384888687155e-08,4.261357006650966e-08
F0,S1,7.928404691075997e-08,2.5259028871036842e-08,5.1218119858882406e-08,2.4141581012561956e-08,4.0814084735683635e-08,4.733887360779796e-08,2.1021302769575166e-08
F0,S2,7.911506048471788e-08,2.8672067945232602e-08,8.878767143902661e-08,1.462513599763894e-07,4.3447655176698086e-08,4.228196729001728e-08,1.0627969993137283e-07
F0,S3,105.28490091301741,3.281234220899696e-08,6.670507236317222e-08,3.8137394297659705e-08,1.7499452796220038e-07,2.1920169642731305e-07,2.608715989693134e-08
F0,S4,9.50190004413196e-08,1.3767913305163127e-07,1.0421182979129157e-07,4.346300593358997e-08,4.477842958582453e-08,1.0543856535253234e-07,4.1990751834792704e-08
F0,S5,6.92553490351764e-08,2.9365083578308782e-08,6.032597848504744e-08,3.046317127816984e-08,4.309228468944958e-08,5.176498109412271e-08,2.643312294529113e-08
F0,S6,9.877942346761629e-08,2.499632232465559e-08,6.164618181388451e-08,2.5112922155310257e-08,6.194464422192824e-08,6.140129635907471e-08,2.397042041006665e-08
F0,S7,1.1494388569874595e-07,1.216628485319049e-07,1.0521225455543175e-07,5.275026856526551e-08,8.858847155077353e-08,17.95571267635986,5.1081830586188164e-08
F0,S8,1.0230351567556549e-07,3.837185654878976e-08,1.8718195421639826e-07,6.21486713495499e-08,9.250205677482127e-08,6.585652251711392e-08,7.151826392591717e-08
F0,S9,1.294053552245163e-07,6.047513097434414e-08,2.0449031866640395e-07,5.302616157893406e-08,8.263718901561153e-08,9.636545729486194e-08,5.877945272311545e-08
F0,S10,9.24544824045348e-08,4.520045699080418e-08,9.51683569126148e-08,3.3947450352851086e-08,7.022623376965728e-08,9.106263943917617e-08,3.192827921541158e-08
F0,S11,8.707442790283692e-08,2.6614149647760142e-08,5.99267977662723e-08,2.7262998258896007e-08,5.4020462906693394e-08,6.084907563077135e-08,2.5245403001232428e-08
F0,S12,8.791160762187489e-08,4.764343617176046e-08,9.588042872854848e-08,3.714554585609204e-08,4.6320171515797006e-08,6.443905370331179e-08,3.6508244440894245e-08
F0,S13,6.346847465268336e-08,2.7167629574457278e-08,5.1600973676790384e-08,2.4160866983568273e-08,3.295427037050791e-08,4.0263376120845736e-08,2.172116641397464e-08
F0,S14,383.4311755034887,2.455272490515358e-08,5.561530741540966e-08,3.272429728191521e-08,2.381359456528849e-06,5.975946146658596e-07,2.6495701756930706e-08
F0,S15,6.0110689395065e-08,2.7866602063978817e-08,7.267617522182563e-08,3.0665611569894815e-08,3.347777845767481e-08,3.8762336017296864e-08,2.968096232553897e-08
F0,S16,2.879942487548081e-07,4.503848243923283e-08,1.0820410640499871e-07,179.0525974919326,5.161208285931024e-07,1.3841446654603486e-06,12.91287388993052
F0,S17,8.8210818887092e-08,2.487669815969953e-08,6.413667473571106e-08,2.8619259576874068e-08,5.087691823526693e-08,4.823926892453457e-08,2.518820230902032e-08
F0,S18,6.17184629669379e-08,2.9766325534034386e-08,6.72569723564294e-08,3.9684255974310856e-08,3.528474076571718e-08,4.194944707604063e-08,4.0461279051443613e-08
F0,S19,9.360564129596078e-08,3.3010820219219855e-08,1.0362041647643043e-07,3.918500948750794e-08,6.175203598536124e-08,5.8464428202380144e-08,4.009299974817181e-08
F0,S20,1.6148964749385651e-07,5.8052347455795686e-08,7.958184555841252e-08,5.874718883764668e-08,7.710777421932622e-08,1.6199220563681908e-07,4.0134253362994817e-08
F0,S21,1.4648555173695423e-07,4.0301943722727895e-08,1.4212680340340814e-07,7.977598117990965e-08,1.0128441226178527e-07,1.0199772239853519e-07,6.732777189533492e-08
F0,S22,7.664117542886618e-08,7.24166487848937e-08,9.321069504133978e-08,3.4024941484612735e-08,6.012584253799664e-08,9.570231526882714e-08,3.347580067485469e-08
F0,S23,8.669418301098298e-08,2.485535518489615e-08,5.5437572320427236e-08,2.875442362069687e-08,4.750353759293202e-08,4.8223137611364474e-08,2.4680996599003453e-08
F0,S24,1.8120497553031923e-07,3.5824917151390544e-08,1.0449650766204636e-07,4.273284487199561e-08,7.778380126615366e-08,8.432219275936889e-08,3.501008248609088e-08
F0,S25,7.119796336817654e-08,4.4297986070738924e-08,7.343348296645048e-08,3.203394144933234e-08,4.516414750823659e-08,7.068453105612162e-08,3.334841034999393e-08
F0,S26,6.559620780970313e-08,3.9805824215371e-08,6.190637594101159e-08,2.737511521867637e-08,3.3488204006075014e-08,5.01344698465447e-08,2.535804432607627e-08
F0,S27,2.0353359376523578e-07,5.92566422613294e-08,1.0741827795786012e-07,6.207037751055603e-08,7.073270062298089e-08,1.3317566124382202e-07,4.435575409748437e-08
F0,S28,7.302096673008095e-08,3.052659286495342e-08,5.078438297923602e-08,2.6602872971433757e-08,3.957946387661886e-08,4.930351895443748e-08,2.178575616237422e-08
F0,S29,1.7652750637030045e-07,1.2670163351829873e-07,1.3625826287177208e-07,5.269634275386624e-08,1.0740390755048244e-07,1.4870587440209028e-06,5.047602774005267e-08
F0,S30,1.1668936921292337e-07,2.301555185476636e-08,6.849675466958513e-08,3.091117745527857e-08,6.318387596666644e-08,5.8695050982464886e-08,2.8161964894325066e-08
