,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7803299829390578e-08,6.856291448549865e-08,4.248139279960001e-08,3.127543473136677e-08,3.4907935902352305e-08,4.3891086895384956e-08,2.8484229851635244e-08
F0,S1,4.9320229419836835e-08,6.503116945006769e-08,6.318224129283715e-08,3.802992752629365e-08,6.605237794842707e-08,6.478573147744906e-08,4.357550105305363e-08
F0,S2,2.1248511286145656e-08,7.916340296681079e-08,5.6581399335635145e-08,3.892199887684636e-08,4.448203872915794e-08,5.570803441561542e-08,4.179850424992646e-08
F0,S3,3.4127631616452776e-08,3.808846484402775e-07,1.3728528608040344e-07,9.443789192535593e-08,8.709006336249721e-08,2.0132921133839317e-07,1.0015069726887931e-07
F0,S4,2.304133634902435e-08,6.569389368534217e-08,6.186055789471947e-08,3.081355666927121e-08,4.977632743059976e-08,4.646952007863041e-08,3.3284905442688776e-08
F0,S5,2.5928869437430397e-08,1.576095105065732e-07,4.6091262321839184e-08,3.689668906119798e-08,4.286317108099662e-08,7.236158010429711e-08,3.208224549646799e-08
F0,S6,2.7777018941292716e-08,1.5723216688336755e-07,1.2082504013531127e-07,6.751771301287196e-08,7.861913354231949e-08,1.0421719130740394e-07,8.241755614285728e-08
F0,S7,1.7631358362456736e-08,7.176132723525756e-08,4.7205298940316865e-08,5.067879446661278e-08,3.909597267118926e-08,5.3771653386772315e-08,3.8012551020749545e-08
F0,S8,3.255567352769872e-08,4.3710653217540077e-07,8.174295533251259e-08,6.800291218083341e-08,6.091292925734896e-08,7.511031309270648e-08,5.4007967182622516e-08
F0,S9,19.832100441858945,59.247081272106975,8.021674874566871,1.3816867860900046e-07,29.50128689686202,304.170037850051,1.9027996402453289e-06
F0,S10,2.447380159088273e-08,6.68429941083019e-08,4.137129549323551e-08,3.6899229938444996e-08,3.9145742422557476e-08,4.762534352153216e-08,3.013283406274517e-08
F0,S11,1.797483314108261e-08,8.37236989105835e-08,3.9139877650423295e-08,3.061524767143109e-08,3.229254680718801e-08,4.486812008357281e-08,2.630386500281765e-08
F0,S12,2.4037255467333595e-08,5.051093724258678e-08,5.692318996574899e-08,3.739378321865657e-08,4.825090423050515e-08,5.1813659796412006e-08,3.4155593149924856e-08
F0,S13,3.0713008377590236e-08,5.884541371596981e-08,5.946067497699645e-08,3.446149307588674e-08,5.6266621965565565e-08,7.214305589120603e-08,3.318213636376007e-08
F0,S14,2.1816205526491104e-08,7.704157824149997e-08,6.143224005129127e-08,6.071692541282912e-08,4.558318925230352e-08,4.474402570281161e-08,3.768968563784697e-08
F0,S15,2.1638468369475846e-08,6.384177297265651e-08,5.710169246630488e-08,3.6414987284851395e-08,4.3425649732787776e-08,4.387849714715618e-08,4.325795720473855e-08
F0,S16,1.837833293668556e-08,5.43110776556177e-08,4.11442173145454e-08,3.0366164406731776e-08,3.588572567970988e-08,4.3063778859436577e-08,2.5751283629047385e-08
F0,S17,2.3100740102086948e-08,5.435033436843586e-08,4.587886873632627e-08,3.199554029747187e-08,4.0678023548722355e-08,4.557256240704413e-08,2.981800655026917e-08
F0,S18,3.463629093596041e-08,8.096987294779193e-08,6.232501623368776e-08,5.604247607799907e-08,5.848817814769619e-08,6.651781051795288e-08,3.7285670668379644e-08
F0,S19,2.8379400764036507e-08,5.984827974888557e-08,5.060805271949086e-08,3.316314070177569e-08,5.053001743272805e-08,6.582873585302058e-08,2.9329887922016147e-08
F0,S20,2.184581947214951e-08,5.248890132011777e-08,4.5155366115225294e-08,3.042542275411295e-08,4.3888899662459843e-08,5.1504829127728034e-08,2.7668544482438353e-08
F0,S21,2.259759418695274e-08,2.748654952455249e-07,6.935058619538957e-08,5.431932870205077e-08,4.740735691127683e-08,7.571147637444611e-08,5.417238822260029e-08
F0,S22,1.637383499198528e-08,5.0855103859121614e-08,3.8907528902337504e-08,3.100315535631482e-08,3.2010829912113185e-08,3.892432156561921e-08,2.6555241395959513e-08
F0,S23,2.8800670891058704e-08,1.0505915653061627e-07,6.026574318483454e-08,5.427645260036671e-08,5.597284224448934e-08,9.997076781969752e-08,3.699365636716839e-08
F0,S24,1.9101454884119993e-08,5.722999693001263e-08,4.361277059558606e-08,3.491912931803391e-08,3.708656927814739e-08,4.4960026564274703e-08,3.002974409952508e-08
F0,S25,2.988208255293806e-08,5.5306510087179545e-08,4.3049488366103476e-08,3.16296502860963e-08,4.407080367213932e-08,5.938732826830547e-08,2.6150084611537568e-08
F0,S26,2.4724203400794314e-08,7.061441508084952e-08,8.14903952586247e-08,3.0259621425582926e-08,5.871901339005612e-08,5.4878720564670836e-08,4.1108884436753326e-08
F0,S27,2.2618652955092845e-08,9.647862224360033e-08,4.606690921751036e-08,3.64040518809009e-08,4.040027280093373e-08,5.884256116850841e-08,3.0868966103432496e-08
F0,S28,2.4601284054291875e-08,1.0953886615528486e-07,5.534568674231322e-08,7.073260503941052e-08,4.611382333273342e-08,5.8818548572017324e-08,5.494228266306607e-08
F0,S29,2.1740686458641056e-08,8.229409210115195e-08,4.732920463157917e-08,3.724692781343938e-08,4.182585112809642e-08,6.6750112249035e-08,3.2855559363888e-08
F0,S30,3.360187973867325e-08,6.34298817616649e-08,5.331837725721189e-08,3.358731108704505e-08,5.3063315737835545e-08,8.181517954491654e-08,2.9227692383248117e-08
F0,S31,3.174782962073079e-08,9.197843507199993e-08,6.666547652093375e-08,5.045931282296208e-08,6.11509970777732e-08,8.14254991689267e-08,4.653937584767608e-08
F0,S32,1.9867895923257666e-08,6.653344413327685e-08,5.380185049746695e-08,5.6180321865158424e-08,4.543019324506155e-08,5.246995200592548e-08,4.23444974168637e-08
F0,S33,2.4638365859520363e-08,8.536763366254105e-08,8.526977108944357e-08,4.072767596866249e-08,5.614615738986864e-08,5.218491253205027e-08,5.248734369565911e-08
F0,S34,2.4038420423770297e-08,7.22523575482353e-08,6.553342652123183e-08,3.871349792223873e-08,4.853644263086994e-08,5.621837534607316e-08,3.771571631914612e-08
F0,S35,2.3378036922154934e-08,1.104264089588651e-07,6.415240786764578e-08,3.6421595807447385e-08,5.380953561336889e-08,9.711529522714487e-08,3.447640746864079e-08
F0,S36,5.23582888354567e-08,5.239343658761063e-08,1.5619043624312325e-07,4.378647947566583e-08,1.2018403869205876e-07,6.568029369345723e-08,6.798709998996796e-08
F0,S37,2.506733182510779e-08,5.067406333652243e-08,6.628988705927633e-08,2.9017397667794468e-08,5.230418573488089e-08,4.893794138926403e-08,3.438053668144075e-08
F0,S38,1.505323853685818e-08,5.211837298972668e-08,3.735000001182227e-08,3.324487451646278e-08,3.074661248640831e-08,3.963559429157225e-08,2.5695436233355356e-08
F0,S39,1.7765951563744885e-08,6.762694738685197e-08,4.4631097302070166e-08,3.170693473598609e-08,3.490331472222247e-08,4.346965731809464e-08,3.306323636157646e-08
F0,S40,2.068617852706799e-08,6.824522489650261e-08,5.159693745492694e-08,3.429820179791754e-08,4.2376900217239695e-08,5.6995788171972194e-08,3.0992952118594575e-08
F0,S41,1.7080682725697513e-08,4.928524417778042e-08,3.713007302327663e-08,2.8573679926963918e-08,3.233527559019636e-08,3.826380296510399e-08,2.4853361716512003e-08
F0,S42,3.953154010365138e-08,1.329925185661169e-07,6.524406872455952e-08,4.822264734357576e-08,5.7353643082483725e-08,6.589653360924434e-08,4.517740363174328e-08
F0,S43,99.21899523243188,4.9682517785114326e-08,538.4077498990396,4.16545339500558e-08,382.5052724452317,8.229684396426741e-08,140.94969199546884
F0,S44,1.6277702373551297e-08,5.708413969961171e-08,3.711032695991398e-08,2.9769838047209632e-08,3.2323181022227494e-08,4.288936922935859e-08,2.3887798810921322e-08
F0,S45,1.67323274562726e-08,5.87597085105988e-08,4.902258648443551e-08,2.99753364864464e-08,3.679686622645396e-08,4.041555776457615e-08,2.8925861649620827e-08
F0,S46,2.6319144554474155e-08,9.495338254399031e-08,6.776241636194842e-08,5.924893341261886e-08,5.42871947536121e-08,7.176347250917621e-08,5.940532115331249e-08
F0,S47,4.48949507388961e-07,1.0322475890644406e-07,8.303102580272128e-07,9.842579193661159e-08,2.0724895324796775e-06,9.411795556243541e-08,2.369141289393299e-07
F0,S48,2.2352447532781346e-08,5.7064102211136257e-08,4.197829340281936e-08,3.525909971805251e-08,3.7948420718918034e-08,4.341197913701898e-08,2.8532915384910248e-08
F0,S49,1.6856304812315396e-08,2.2247767614886533e-07,4.784906691984339e-08,4.908548804595686e-08,3.5498749214348095e-08,5.995800263845826e-08,4.0120137837028785e-08
F0,S50,1.8285277308454377e-08,4.970948462824142e-08,4.167736766642803e-08,4.6769937939792476e-08,3.620995360979836e-08,4.266089964716864e-08,3.235363101424105e-08
F0,S51,1.866000289701975e-08,4.440194862795502e-08,4.109822795282772e-08,3.010322433692735e-08,3.606073434489344e-08,4.204773031636151e-08,2.8303336202879836e-08
F0,S52,2.1565371582795604e-08,8.976066137513803e-08,6.292311922359594e-08,2.824328027614467e-08,4.702291167023803e-08,6.088228661031068e-08,3.397777408068437e-08
F0,S53,1.8958853715276454e-08,1.0239395759468685e-07,4.93283670018779e-08,3.762944068544314e-08,4.218639579595233e-08,7.000410706060026e-08,3.277145779013051e-08
F0,S54,1.7131559876300545e-08,5.38033457038188e-08,4.1245180677222926e-08,3.161440820804398e-08,3.345454347052745e-08,3.798636862870173e-08,2.651651202108533e-08
F0,S55,2.4008743602398947e-08,1.7035561872346072e-07,1.4817899884774253e-07,4.001604871920624e-08,6.384884958224318e-08,5.9204347477027436e-08,7.943341430931919e-08
F0,S56,3.096523069868598e-08,1.224510456057893e-07,1.0577381150300125e-07,4.1030030579936116e-08,7.530795938156244e-08,9.714652284027474e-08,4.723856123217306e-08
