,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.405843609185033e-08,2.3879799469844277e-08,3.386184448837977e-08,2.1856969978853967e-08,5.27735422319763e-08,5.199949232163105e-08,2.4094310335921203e-08
F0,S1,7.052695271214368e-08,2.525951115183151e-08,3.5322247365698256e-08,2.1070142087263e-08,5.326568937738249e-08,4.867984026510213e-08,2.4699841738612676e-08
F0,S2,1.1305465160342104e-07,73.5881250979385,6.498163052627977e-08,2.7031200515215235e-08,1.2648567465565847e-07,3.1944087086980393e-07,4.9294780554455765e-08
F0,S3,9.018841556381165e-08,2.697230954356437e-08,2.3643588879468546e-08,1.542718784419159e-08,5.4969457828176734e-08,5.844587294705722e-08,1.6565140303983467e-08
F0,S4,8.681994033543786e-08,2.9086518521840905e-08,2.6702291179476127e-08,1.4417514026106877e-08,5.593301559641384e-08,5.996617068863485e-08,1.7933688545628916e-08
F0,S5,9.377476175636287e-08,2.510867590360319e-08,2.4508380475224002e-08,1.5725884345027017e-08,5.7065911879497296e-08,5.987186709204555e-08,1.7474885063099527e-08
F0,S6,7.596945389187887e-08,2.642061101521104e-08,3.413579720473858e-08,1.8675917655336836e-08,5.518991325349567e-08,5.668806502472486e-08,2.296386567634153e-08
F0,S7,9.256783573588867e-08,3.9491566833767506e-08,3.007748389788323e-08,1.9160017920992353e-08,6.044678882440811e-08,7.059811399150389e-08,2.280926505730124e-08
F0,S8,7.637939907459021e-08,3.062201503300433e-08,3.0091563093469846e-08,1.7508959177315917e-08,5.338807897344398e-08,5.495346456469062e-08,2.0619469211259124e-08
F0,S9,6.636538558682116e-08,2.2287811089745758e-08,2.3401676589091016e-08,1.3100141875834223e-08,4.363989516762618e-08,4.3986050772393665e-08,1.5812311637258666e-08
F0,S10,7.876785637112618e-08,2.61305154450111e-08,4.589882155296446e-08,1.9205752965229027e-08,7.147123902348722e-08,5.526817625343464e-08,2.8631698883250158e-08
F0,S11,8.563382523892544e-08,4.9913908571321165e-08,2.911018323121687e-08,1.9210538292606632e-08,6.042500319244304e-08,8.130784923185506e-08,1.917880260526461e-08
F0,S12,1.1341566599128036e-07,3.4745674522581133e-08,3.489311140511075e-08,2.0384766091880693e-08,7.079325386243156e-08,8.023412274802863e-08,2.5705480811168882e-08
F0,S13,7.474465271785499e-08,2.5529647264115803e-08,2.7214960454224746e-08,1.6063379672754907e-08,5.040674917865338e-08,5.22806662452463e-08,1.834531092971435e-08
F0,S14,9.167229543651054e-08,3.153350776175946e-08,2.7923930046805188e-08,1.737061819537834e-08,6.084024993434211e-08,6.386468116913029e-08,1.8697454046938262e-08
F0,S15,8.077605231629196e-08,4.200768327459525e-08,4.437507477811368e-08,1.7591129079023585e-08,6.678746689365087e-08,7.416347135602195e-08,2.489139098847316e-08
F0,S16,8.495876998166526e-08,8.13771883990925e-08,6.990118744992851e-08,1.5823016714517687e-08,9.06430468904851e-08,8.33929173017288e-08,3.103481652176578e-08
F0,S17,3.292849614751552e-07,9.511124603972417e-08,5.41758400573885e-08,3.570863776931928e-08,2.6094317418127424e-07,4.3698565653345803e-07,4.870961430960944e-08
F0,S18,7.655743581514452e-08,5.274016822741779e-08,3.186348972109032e-08,1.4126340505570374e-08,6.318746004398643e-08,7.289550028407496e-08,1.919406342498263e-08
F0,S19,3.9302815340998956e-07,1.7933498838399134e-07,46.37907540575213,3.125051155067008e-08,35.528947724409996,3.5325115319445146e-07,17.70466897884762
F0,S20,9.381383516081395e-08,3.1599502781657944e-08,2.7861176234303918e-08,1.6620786486483194e-08,6.326988594578008e-08,6.907497752476066e-08,1.924780019466025e-08
F0,S21,2.0098896079734466e-07,2.8984585801996538e-08,2.646945694901755e-08,2.1184583882265597e-08,9.353462782882803e-08,9.393505055211694e-08,2.138389418308915e-08
F0,S22,1.0820614449532376e-07,2.997087171884019e-08,4.0853786158113127e-08,2.123780155585009e-08,8.397111697101267e-08,7.213176965080723e-08,2.9646260441639842e-08
F0,S23,6.461293988548394e-08,2.212728645240036e-08,2.2876151671603597e-08,1.366411017006423e-08,4.281410562321428e-08,4.366813294930679e-08,1.5688432833923097e-08
F0,S24,8.373539587859597e-08,2.9915194894831436e-08,2.7904846625760245e-08,2.0002863311259984e-08,5.633684359388728e-08,5.543372013544819e-08,2.18883763758189e-08
F0,S25,9.1358112223382e-08,3.509070854038901e-08,4.317903188735046e-08,2.0241842065021418e-08,7.122113433776316e-08,6.776798930467744e-08,3.097613422321379e-08
F0,S26,2.055870162634851e-07,4.1424461861769745e-08,5.865867775696559e-08,2.7287781959064684e-08,2.2148256014789298e-07,1.196009266612075e-07,4.1144132537573156e-08
F0,S27,8.233437994800462e-08,3.243497560593032e-08,2.5302533431898406e-08,1.3805667004255895e-08,5.605369707960127e-08,6.414175720676128e-08,1.6693449074382334e-08
F0,S28,1.0978398042821442e-07,3.1718707688886586e-08,3.044030430975881e-08,2.2488355614189903e-08,6.742901388811712e-08,6.68802877962822e-08,2.5244113113903975e-08
F0,S29,9.91677051546515e-08,3.520309861958765e-08,3.202734272197558e-08,2.1357031788781953e-08,7.165132938230139e-08,7.023867028557448e-08,2.439632338439493e-08
F0,S30,7.738843479118701e-08,3.6887620634364994e-08,3.930270929043822e-08,2.1130555480731272e-08,6.089795068093615e-08,5.893391823736065e-08,2.996359175562242e-08
F0,S31,9.438012202306115e-08,3.1163260722579775e-08,4.305384074747115e-08,1.6435203084323476e-08,6.999551444343199e-08,6.504561264306014e-08,2.6004790588985236e-08
F0,S32,8.993197702628593e-08,2.9515396976453252e-08,2.8921811521904927e-08,2.760625329887273e-08,5.94383152510287e-08,5.5437400087700386e-08,2.7108633970511362e-08
F0,S33,8.403218429746374e-08,1.0928669133170516e-07,6.511743842364015e-08,2.4584333266802796e-08,7.898873233765964e-08,6.668630926414967e-08,4.875156484428914e-08
F0,S34,2.4226234206534375e-07,5.692850334112717e-08,8.08521108389823e-08,4.2304461476292924e-08,2.6671916151540004e-07,2.214985219935868e-07,9.690314554475259e-08
F0,S35,8.448592278060172e-08,3.108501814716389e-08,3.386263555056342e-08,2.12860789945442e-08,6.11954130384721e-08,6.012617586437762e-08,2.3779651682498127e-08
F0,S36,7.603434245657211e-08,2.342164775805043e-08,3.756074771194264e-08,1.4649002759356499e-08,6.893109388694854e-08,5.117643938526412e-08,2.2533911656643267e-08
F0,S37,9.405289439372975e-08,4.204690722683328e-08,4.410060541609638e-08,2.6547225492309828e-08,8.056840400242947e-08,7.727938022871535e-08,3.466638914820202e-08
F0,S38,8.521792286664714e-08,4.885248985924854e-08,3.1495754690224015e-08,2.5282460850208562e-08,5.517938331593982e-08,5.982717205046653e-08,2.9279339653181932e-08
F0,S39,1.0428576977411367e-07,4.3170036964339e-08,3.2453451665896627e-08,2.073657704300733e-08,7.588150451053683e-08,7.098193879675706e-08,2.3726794775313498e-08
F0,S40,7.988403843112296e-08,2.9618141315189827e-08,5.18886985367803e-08,1.8632332494575832e-08,6.554509484351258e-08,5.305025776094932e-08,3.300556699043829e-08
F0,S41,8.401110196543295e-08,2.5644699952170156e-08,2.574507387125182e-08,1.7126538850423574e-08,5.156809784920985e-08,5.6016670420922374e-08,1.8401367514244626e-08
F0,S42,8.315502358271544e-08,2.7212901255538744e-08,2.9357759037245273e-08,1.6392249938946854e-08,6.090065031455291e-08,5.971873192692079e-08,1.8737401177176618e-08
F0,S43,8.342325324505548e-08,6.970380466835552e-08,4.5986071066625665e-08,1.9059702473889216e-08,6.89298557620034e-08,7.742229172271674e-08,2.2805195335931213e-08
F0,S44,9.729956776608625e-08,2.4007616329185897e-08,2.339011175027404e-08,1.4689875397452634e-08,5.919103228150401e-08,6.055731316015923e-08,1.6092448798327034e-08
F0,S45,9.938234544284463e-08,3.5738003449002944e-08,4.716180553833146e-08,2.1868193020380446e-08,8.880031742677844e-08,7.554843081793256e-08,2.9036144282522813e-08
F0,S46,6.368717570018478e-08,2.2216446623659303e-08,2.4038561780328467e-08,1.3410195411939265e-08,4.3460393430890176e-08,4.212099061619401e-08,1.6321526020229446e-08
F0,S47,7.11683502821389e-08,2.5515827322840255e-08,2.681574615830628e-08,1.502351952622248e-08,5.266599216122818e-08,5.282616378851076e-08,1.85613872447233e-08
F0,S48,6.807143568508306e-08,2.4916042116536963e-08,2.591866892036614e-08,1.5339083767076653e-08,4.448134496358703e-08,4.838229665020891e-08,1.8213391112007463e-08
F0,S49,6.873193655417651e-08,2.3207112445991795e-08,2.422804159530991e-08,1.4093672957268383e-08,4.6735621620668406e-08,4.7083233681126096e-08,1.684751844100202e-08
F0,S50,26.036598771225556,150.13430685254298,6.85844356809136e-08,79.7108701464931,12.142379633297018,198.5728328972774,19.831050876178573
F0,S51,9.249630196241172e-08,5.125571687285456e-08,2.73614172842131e-08,1.8981399589472838e-08,6.087925705412935e-08,9.989866609898514e-08,2.0610742103068768e-08
F0,S52,9.833832095307104e-08,2.9419665575955485e-08,3.552506209095618e-08,1.8946769024182966e-08,7.522763426045296e-08,6.336074035279619e-08,2.5612871429259643e-08
F0,S53,9.989380696370818e-08,3.234714902950143e-08,3.627337866857705e-08,3.250042622154386e-08,6.677326364815774e-08,6.803094851094034e-08,3.254175587162963e-08
F0,S54,1.0096537243686848e-07,7.438576920933593e-08,3.087709395645047e-08,1.4378056561278279e-08,8.613556142393383e-08,1.180853905539739e-07,1.7951092256377718e-08
F0,S55,82.68159206096632,4.770120097633192e-08,4.222759462797953e-08,7.464465020556897e-08,4.453107338102426e-07,39.53837700398798,4.318233968191215e-08
F0,S56,9.547398187159667e-08,3.4819713236418616e-08,5.3582335398624995e-08,1.6193061681441835e-08,1.0973688249189917e-07,7.570488409016813e-08,2.8228150414712514e-08
F0,S57,1.9022390266081954e-07,348.2635250170147,4.334967542020307e-08,1.92392797135111e-08,3.0427224190639205e-07,376.1331222319466,2.609359012659408e-08
F0,S58,7.263468464585745e-08,3.018089660795268e-08,3.2309280416161725e-08,1.75505290779672e-08,5.424810085963352e-08,5.213953197236088e-08,2.2116180815779435e-08
F0,S59,1.550396925810188e-07,1.0304803964401202e-07,3.076790217410436e-08,1.667879669317084e-08,9.728023636667435e-08,2.4799527314153243e-07,1.9999508835736786e-08
F0,S60,6.880677503774406e-08,2.6936304129524994e-08,3.202369749924461e-08,1.8062911309636837e-08,5.240514519595979e-08,4.977273247546729e-08,2.169901212283691e-08
F0,S61,9.516357632550238e-08,2.985386852445224e-08,2.755352892031592e-08,1.5175176738869313e-08,6.105355814820898e-08,6.406614569820809e-08,1.9277348413732922e-08
F0,S62,1.2315007434123214e-07,3.9655914604388673e-08,3.215801182584094e-08,2.7958320121622897e-08,8.058038810442879e-08,9.039931323456617e-08,2.5349532219841904e-08
F0,S63,8.258123421263908e-08,3.8532816709310425e-08,2.7818799369603456e-08,1.5116458990337576e-08,6.206575356518709e-08,6.802944802380482e-08,1.8571978703053812e-08
F0,S64,7.727526697863836e-08,5.014274347838032e-08,3.2663330638734653e-08,1.8318463952178817e-08,5.808570912752885e-08,6.135385404133147e-08,2.5323121594011193e-08
