,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9176228819664263e-08,3.428466541860958e-08,5.3055543126253555e-08,5.458939835296265e-08,1.0222414230344266e-07,2.6487699072290605e-08,8.408193899631329e-08
F0,S1,2.746030121096177e-08,4.470096153568238e-08,9.01255790947493e-08,4.935609705261685e-07,1.0374512285923553e-07,2.797457300979334e-08,3.4013534762468826e-07
F0,S2,2.3570300094661446e-08,4.456287724798967e-08,6.329800466085286e-08,5.758458447125142e-08,1.0222113824603149e-07,2.56335319072967e-08,9.163334511082687e-08
F0,S3,4.2709512442949176e-08,3.411542157110434e-08,5.652317054797553e-08,6.76172127768653e-08,1.4585259688979667e-07,3.127348941563325e-08,9.450446369576976e-08
F0,S4,1.0175293340243334e-07,3.538953527293808e-08,5.691377318286434e-08,5.6342884227179715e-08,3.035077857694974e-07,5.2160761914932034e-08,8.388978262954635e-08
F0,S5,2.4142962760875682e-08,5.343130663099569e-08,4.84468001091095e-08,6.921154147126932e-08,9.364593422374058e-08,2.558097481864961e-08,9.246137769925104e-08
F0,S6,2.2785611013828076e-08,4.8173217398658357e-08,9.848782505859954e-08,6.590099922505824e-08,1.1481097960759414e-07,2.6126946195083102e-08,1.21002507054738e-07
F0,S7,3.1698815603179264e-08,5.834680354628057e-08,5.576260855842963e-08,6.495103256277974e-08,9.954643302624838e-08,3.6655891409833076e-08,9.46335888806345e-08
F0,S8,4.1198211578107875e-08,3.9635759693475096e-08,5.5860534817341514e-08,6.660031818738905e-08,1.329766089433423e-07,3.642606633957543e-08,9.582576450445701e-08
F0,S9,3.113044414323163e-08,3.8768064250796034e-08,4.197857169713181e-08,5.36953642790022e-08,8.744105230730026e-08,2.8051327593465445e-08,7.39058629810216e-08
F0,S10,2.5397288009536325e-08,9.002175017100336e-08,1.2765607333499342e-07,6.959756987036288e-08,1.2807951061747864e-07,3.615048676582417e-08,1.3809551761519406e-07
F0,S11,3.92925560068016e-08,5.739473915690833e-08,7.379645470902639e-08,2.0762455485189092e-07,1.1787295457469256e-07,4.301658755963286e-08,2.30185325742432e-07
F0,S12,4.2781778909975794e-08,3.874304624164885e-08,8.306489719918655e-08,7.653024847166103e-08,1.8634022719060607e-07,3.224777004823994e-08,1.2377409599282474e-07
F0,S13,2.7757775452969113e-08,4.475748694536927e-08,1.4439082341742335e-07,7.596836266350089e-08,1.4204324888924e-07,2.7506957398635575e-08,1.577017434751421e-07
F0,S14,5.837745747144876e-08,5.7976812065772184e-08,1.3716099352063438e-07,9.033700074479015e-08,3.4716899806466024e-07,6.417763418163089e-08,1.452517739458208e-07
F0,S15,4.7030025420966385e-08,7.482631637538902e-08,6.704509606985743e-08,6.186249062624709e-08,1.4018144923090358e-07,5.147506705844232e-08,9.699771826000623e-08
F0,S16,1.848945523997471e-08,2.6787803447624978e-08,3.8624247795642325e-08,4.842356006066287e-08,6.918258114529526e-08,1.7352533081088198e-08,6.73786983794829e-08
F0,S17,3.957983050921364e-08,3.613773935164507e-08,5.166204565777247e-08,5.5018516331544156e-08,1.0464474767925014e-07,3.1273815000954537e-08,8.237508610132919e-08
F0,S18,2.6851936675567383e-08,4.1277209200245574e-08,9.81952075080624e-08,1.9869525336557827e-07,1.1364617243695932e-07,3.102084746986679e-08,2.1376639610305698e-07
F0,S19,4.020672445037209e-08,3.408695594098927e-08,8.831874853732668e-08,7.776687133069039e-08,1.8358875209285627e-07,2.8927355399650535e-08,1.340052360806265e-07
F0,S20,2.473161279313847e-08,3.992854760236795e-08,8.867768613656859e-08,1.5025839788468436e-07,1.0649735014189515e-07,2.4083565497351098e-08,1.8583471983177747e-07
F0,S21,3.5952780150039486e-08,7.16197247599814e-08,8.95622135281844e-08,9.2815322221576e-08,1.6550952343147336e-07,5.035845388700325e-08,1.58281811778934e-07
F0,S22,2.3099087162503703e-08,2.8057706378315035e-08,4.750933182371484e-08,4.9590038924045303e-08,8.349420191855137e-08,1.9268046562825457e-08,7.454008072096164e-08
F0,S23,2.3333099875234475e-08,3.973930421522367e-08,6.74484212323113e-08,6.94033498455792e-08,1.0178746747169253e-07,2.4052644381196765e-08,1.0366885706756648e-07
F0,S24,5.3709343325288897e-08,4.911722482608211e-08,8.545298234824924e-08,7.571138743707339e-08,1.6255876272135783e-07,4.6040414246042604e-08,1.3082246245782002e-07
F0,S25,4.6208406941323626e-08,3.9853296754365996e-08,8.400094009585008e-08,1.8944262888341832e-07,1.7056968229732477e-07,3.854049535721242e-08,2.043178474454462e-07
F0,S26,3.729108474389997e-08,5.565297958774977e-07,3.1950276980309926e-07,107.31229356620892,1.7202364971213726e-07,1.0170915335955127e-07,117.39785476309878
F0,S27,2.3498256797663664e-08,3.910904881838538e-08,4.761669523891638e-08,5.554804140835774e-08,9.182042341191327e-08,2.528733573880174e-08,7.687787501746355e-08
F0,S28,5.476699121302766e-07,4.4736627584191115e-08,4.9538544573627273e-08,5.371377565964527e-08,1.5871407391960186e-07,6.383470229535776e-08,8.044970047636253e-08
F0,S29,3.651331906022349e-08,3.7082115145217493e-08,1.002134898766223e-07,9.618120557238365e-08,1.400254962920109e-07,3.0083352539336945e-08,1.4807405092832892e-07
F0,S30,2.5689507166489764e-08,4.0982620493404926e-08,1.030926730710366e-07,9.249146059633911e-08,1.381993507696277e-07,2.693430653838183e-08,1.8328363072842303e-07
F0,S31,5.6517178780517924e-08,4.163127882263173e-08,6.185453148484035e-08,6.263354257100714e-08,1.8852914422155928e-07,3.952513818271899e-08,9.826731299625978e-08
F0,S32,179.5346469043159,9.601845306923928e-07,145.82766848946122,1.4864311803230602e-07,156.59149747380752,161.91090422702553,9.019973297738154e-07
F0,S33,4.987062963035453e-08,6.773170866826491e-08,6.452778346347517e-08,7.577399537212772e-08,1.483216639740676e-07,9.735200528700781e-08,1.1303543454198632e-07
F0,S34,3.58186170657728e-08,3.7739251619905974e-08,8.902179603463204e-08,8.633466414070149e-08,1.6671437609946817e-07,2.9350195264812037e-08,1.50704571505877e-07
F0,S35,2.528867028854719e-08,4.452543554522704e-08,5.511298724734504e-08,5.940104966170564e-08,9.575233143374939e-08,2.6655746670240223e-08,8.954392616962616e-08
F0,S36,3.647374291594477e-08,4.6925540787781125e-08,5.791639565823274e-08,6.947521608843156e-08,1.0241753485539094e-07,3.0864580868252907e-08,9.373286056802847e-08
F0,S37,3.2680129439094993e-07,1.1941795359354506e-07,115.05428684790913,3.3378399340575456e-07,47.524919916640876,3.204523487515422e-07,72.70635832070711
F0,S38,2.90374996791443e-08,2.8040579617401327e-08,4.698798599278414e-08,7.10880554638224e-08,1.0632654873112275e-07,2.3456551951156225e-08,9.535271746956521e-08
F0,S39,5.992065537259545e-08,194.90668035626356,1.2939031588811176e-06,9.709498334779582e-08,4.5034109913408273e-07,1.2029221249161593e-06,2.641139447428586e-07
F0,S40,3.7901547179600924e-08,3.47632560739247e-08,9.320361963580057e-08,1.4080036957429896e-07,1.7083329874850192e-07,2.7614410546351302e-08,1.9074517027565267e-07
F0,S41,2.1775044613456726e-08,3.5316958850107734e-08,5.5909093733896796e-08,7.109308910207711e-08,8.634938906182988e-08,2.1499406494312172e-08,9.878572021752456e-08
F0,S42,2.8780374101370634e-08,3.2284791613039636e-08,7.914026016332374e-08,5.998038737963911e-08,1.2637182485811564e-07,2.4140388904964526e-08,1.0974264932230908e-07
F0,S43,2.1195482348660884e-08,3.401929613373427e-08,4.290215278572124e-08,4.9150866606067563e-08,7.401396459209928e-08,2.144013773695968e-08,7.121725648649643e-08
F0,S44,2.6414935904605374e-08,9.812356785620568e-08,6.988188397166e-08,5.940152661573387e-08,9.146070115792045e-08,5.086826786212687e-08,9.483973599019684e-08
F0,S45,2.802261551721038e-08,8.87057874246475e-08,6.504191504944448e-08,8.76930297364375e-08,9.0061423298642e-08,3.798559111330891e-08,1.3309651173055932e-07
F0,S46,2.2763582633877596e-08,5.3611152799469974e-08,1.0112107443076377e-07,6.99219020358698e-08,1.289490665992651e-07,2.7857740287833886e-08,1.2232406915436703e-07
F0,S47,2.7263874740857944e-08,3.259498573943316e-08,4.901015541525865e-08,7.609684542957906e-08,9.215704808100732e-08,2.44239475257301e-08,1.0534548785423209e-07
F0,S48,1.9899821454633353e-08,3.2691989588164636e-08,4.954075832661203e-08,6.09563078928289e-08,7.817078027701487e-08,2.1559170805249582e-08,8.169815871272424e-08
F0,S49,4.170396899894505e-08,6.12590281711231e-08,1.4293027349277217e-07,8.072531437514032e-08,2.0822923252810895e-07,6.785991352257896e-08,1.5694304762663814e-07
F0,S50,1.2256117560997758e-07,4.0109769938748546e-08,6.551445565268303e-08,2.2789850351673858e-07,3.0970799655706103e-07,5.758576897700596e-08,2.0031793954264824e-07
F0,S51,3.3588666490756136e-08,4.8512865344872646e-08,7.904717769692251e-08,3.165951730403998e-07,1.258964051312842e-07,4.9445332691345165e-08,2.844896877669298e-07
F0,S52,3.612704993754413e-08,3.754421029156716e-08,4.9790813356128295e-08,6.841164865396622e-08,1.3139531609860753e-07,2.9289054756463214e-08,9.339799618128969e-08
F0,S53,2.714614295302311e-08,2.9562018902874335e-08,4.2584615983024524e-08,5.664982003432034e-08,9.342785571860038e-08,2.2475713001646897e-08,7.57052754652998e-08
