,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.055151423496789e-08,2.755742436085935e-08,7.506685205888513e-08,3.455915354126078e-07,2.4774961719966414e-08,5.421031291130984e-08,4.0858860825555393e-07
F0,S1,112.97407048329782,3.591828590998176e-08,1.1027154558384414e-07,5.338842917984065e-07,1.9703962756244416e-07,1.770911121468925e-07,6.39699535494409e-07
F0,S2,9.494604694803274e-08,2.515468404506113e-08,7.379478019731548e-08,1.0241221343377725e-07,4.411098839611035e-08,8.327132012810315e-08,1.2701568246198491e-07
F0,S3,4.66910006954488e-08,3.476453345269562e-08,1.4979832017627327e-07,2.1129501937687946e-06,3.6275362203336514e-08,8.614491508891705e-08,7.176502520082857e-07
F0,S4,4.498292778613633e-08,2.0513517831950486e-08,1.0570305251920235e-07,1.1412281478252244e-07,2.958157474859126e-08,5.1893655340578555e-08,1.877068801595785e-07
F0,S5,4.2483748232618135e-08,2.3242124951040216e-08,1.0483339493673557e-07,2.0306167763446136e-07,3.184843611373807e-08,5.400994477205876e-08,2.877587087877356e-07
F0,S6,1.4777165537610725e-07,3.1898561868919275e-08,1.2307111550112168e-07,1.551140502983211e-07,8.832352895399557e-08,1.2823057233697214e-07,2.477197268808987e-07
F0,S7,4.007771823806802e-08,2.0378371737302193e-08,6.614446301071813e-08,1.0077167173296447e-07,2.244882026484541e-08,4.643129435394485e-08,1.3622299309073493e-07
F0,S8,4.3085411943098336e-08,2.3124126332092975e-08,5.2862683664367814e-08,7.135622919643324e-08,2.2194377733932097e-08,4.8250429545975064e-08,1.0377054999304027e-07
F0,S9,3.856051639964369e-08,2.2573638043555292e-08,5.973936623635999e-08,6.746893448401658e-08,2.134788879713391e-08,5.0103406143575915e-08,1.0281379614589044e-07
F0,S10,5.261037803770266e-08,2.595372143142874e-08,5.516558055936836e-08,1.2253640324575566e-07,2.7097008595245965e-08,6.118264381707457e-08,1.6887032431704638e-07
F0,S11,7.864147555955595e-08,3.872272949495273e-08,8.709048874804164e-08,1.164755106953557e-07,3.945269950721042e-08,1.2342822615883137e-07,1.6548479949956123e-07
F0,S12,2.678534121084364e-08,1.5630458646011765e-08,4.719025446752611e-08,6.343850544529985e-08,1.6744184215899497e-08,3.3774083814491065e-08,8.905420632072506e-08
F0,S13,6.414522021724207e-08,5.722950510581064e-08,8.523718306093094e-08,1.1875413300298988e-07,4.899870504076036e-08,1.5392188187031085e-07,1.7571971888596075e-07
F0,S14,4.8199563868925246e-08,2.367282311099437e-08,9.129846581827165e-08,8.902441407854528e-08,3.0148264858196614e-08,5.683796479635286e-08,1.3006387627807254e-07
F0,S15,1.2693576732989495e-07,3.6924153141283474e-08,1.0015557405274739e-07,1.0132677829420863e-07,8.635012454934863e-08,1.453880702970254e-07,1.8438929107932405e-07
F0,S16,3.760984496014904e-08,2.2037029053808393e-08,7.778928376476638e-08,9.155197187131039e-08,2.433670570441535e-08,4.959814745007791e-08,1.3455158317481224e-07
F0,S17,8.007018032880789e-08,2.3500054674586756e-08,6.24163485441678e-08,8.277319361483992e-08,3.762591827930883e-08,7.748773856853933e-08,1.145798748633944e-07
F0,S18,4.589126126012366e-07,3.521493439644215e-08,55.25697401664516,1.8026204808449738e-07,304.289472166685,1.364664390843038e-07,5.826397556534757e-07
F0,S19,6.060055458157422e-08,4.436618469045415e-08,1.1074923534752641e-07,1.4629642217823346e-07,4.809771971648269e-08,1.2825942498831956e-07,2.275295520602304e-07
F0,S20,3.0770603800870426e-08,1.8708309954756795e-08,5.387079969006136e-08,7.504140170719271e-08,1.857684976641196e-08,3.976507197312679e-08,1.0817516880317002e-07
