,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1785647466089274e-08,2.200226938527104e-08,4.681177499102086e-08,3.075163217884225e-08,2.0435060605462956e-08,2.9702415054906598e-08,2.3401055108765817e-08
F0,S1,3.414477442402498e-08,1.783316523953619e-08,3.7730418464544727e-08,2.5095700062875546e-08,1.6786795608200124e-08,2.4606203860180037e-08,1.8809537009389948e-08
F0,S2,4.737269988391932e-08,2.9001623913028807e-08,5.254607733542671e-08,7.83906862620687e-08,2.451102741524798e-08,3.5001672846305636e-08,4.011694058757616e-08
F0,S3,3.937277071219532e-08,2.04892237272041e-08,4.330824714595168e-08,2.9004556432331018e-08,2.0599570177375457e-08,2.8519504864864398e-08,2.2320530099133405e-08
F0,S4,4.563550880402477e-08,2.4269588828624932e-08,4.6504342408073495e-08,3.6743043229045674e-08,2.3774834509357154e-08,3.3505441553048054e-08,2.7142586912312272e-08
F0,S5,5.2457423541041564e-08,2.4378376510390567e-08,1.4340558652198634e-07,3.224798519041653e-08,6.50823579435435e-08,3.651047032773709e-08,4.1507016052454634e-08
F0,S6,3.762190121957652e-08,1.8854842541391268e-08,4.075529124345198e-08,3.265873020013751e-08,1.950526491575759e-08,2.788129260576653e-08,2.3504978007842103e-08
F0,S7,3.47068087072194e-08,1.8628356954728135e-08,4.0224566811138886e-08,2.6027528744686874e-08,1.7603185709849246e-08,2.531198816556663e-08,1.974576104940734e-08
F0,S8,5.6026232521521974e-08,2.3351576552163914e-08,5.0206674777421314e-08,3.4320832183438775e-08,2.550391584483091e-08,3.768031999948059e-08,2.554106392637038e-08
F0,S9,4.590228125595366e-08,2.6491978062713184e-08,3.852164721654508e-08,3.076605419536689e-08,2.0721409428809446e-08,3.7169965423039495e-08,2.0754270980768308e-08
F0,S10,3.522022922038624e-08,1.9280484072234612e-08,4.062631542709531e-08,2.6828365910810413e-08,1.7585145338013505e-08,2.5490540075986917e-08,2.0558783340621584e-08
F0,S11,8.316641278661408e-08,4.706011562606691e-08,8.228461262006576e-08,3.249345423197752e-08,4.197843211943187e-08,7.146562394646183e-08,3.1679418808138335e-08
F0,S12,4.0647256229527495e-08,1.87549228344315e-08,3.835799057603869e-08,2.9632993693060813e-08,1.9408465878086972e-08,2.854615101573575e-08,2.034934919032133e-08
F0,S13,3.2574691935194376e-08,1.4805621366913982e-08,3.2322919943160435e-08,2.1074086275190236e-08,1.5938466388314472e-08,2.2923735124786775e-08,1.6561526793668453e-08
F0,S14,5.943219829866165e-08,5.0028575035994425e-08,8.344886429089738e-08,3.8626055210652375e-08,3.549629712784517e-08,4.586613418563428e-08,3.807856897917216e-08
F0,S15,4.482385386709671e-08,1.6353070638526602e-08,3.435616045269924e-08,2.5697698560620127e-08,2.0607644674828162e-08,3.031472950777267e-08,1.9369641458685684e-08
F0,S16,5.332103261313113e-08,2.4367690646588682e-08,5.184343312708624e-08,3.437371422959174e-08,2.8639438971613587e-08,3.74881427119703e-08,2.593958866923895e-08
F0,S17,4.2391671993947666e-08,2.852131367433559e-08,6.096079125214036e-08,5.002000953114986e-08,2.298409391113192e-08,3.26383222424083e-08,4.062020904219911e-08
F0,S18,4.961652552667152e-08,5.2296845260376924e-08,5.7480419904275904e-08,4.4228527037388574e-08,2.471417066432211e-08,4.5069186414579003e-08,2.9152766454734447e-08
F0,S19,3.619025116028532e-08,2.137643187681399e-08,4.488285475263866e-08,2.82825890902954e-08,1.8567448268646767e-08,2.732748798669336e-08,2.342410444686031e-08
F0,S20,5.1184228885828343e-08,1.95107512033944e-08,4.4750866212466474e-08,2.8990021329575534e-08,2.3299284031752496e-08,3.4642850061459685e-08,2.283039730854123e-08
F0,S21,4.593109822845543e-08,3.6180012108413693e-08,7.206964611473418e-08,4.416309346122403e-08,2.4586346952700622e-08,3.606384712939528e-08,3.3166075787008124e-08
F0,S22,4.4503819108843116e-08,3.248616669617464e-08,5.637559129834834e-08,2.985339040205884e-08,2.321991807152168e-08,3.492242587604674e-08,2.6063225152058652e-08
F0,S23,8.464131383122884e-08,2.5525618390561363e-08,4.691811502720032e-08,3.639766582044916e-08,3.387639800803771e-08,5.088155122777543e-08,2.4121533899179504e-08
F0,S24,5.204708114611859e-08,2.64849910509067e-08,5.231308636703976e-08,2.9106898190675892e-08,2.4123896513417022e-08,3.804526835695275e-08,2.4248754191801398e-08
F0,S25,5.466625534088265e-08,2.337192110656428e-08,4.748247002187011e-08,3.477447495472125e-08,2.4641056559273045e-08,3.755792911853893e-08,2.3815984264476295e-08
F0,S26,3.6044363285701495e-08,1.8180594697254512e-08,3.6881590984133145e-08,3.146283003511444e-08,1.801049922362659e-08,2.5416273048960207e-08,1.983969471262452e-08
F0,S27,4.303278370892044e-08,2.6222388365511783e-08,5.1473474038866576e-08,3.3923466493915316e-08,2.086566800807438e-08,3.252542688185543e-08,2.5273255058170374e-08
