,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.397940145292733e-08,5.2302871339971255e-08,8.636913780048144e-08,6.825042442778627e-08,2.499665826174601e-08,4.413694540490005e-08,7.950353539133382e-08
F0,S1,1.8764299973098645e-08,5.489473895475015e-08,1.0368013776896342e-07,5.0279508812769584e-08,2.1797449706346298e-08,3.8145945504497835e-08,7.38404789043103e-08
F0,S2,3.9946032397059184e-08,5.5941265932935984e-08,8.623565473439638e-08,1.0494107436928727e-07,3.209183740239927e-08,6.08139275187206e-08,1.4831966053170702e-07
F0,S3,2.0378868532727893e-08,5.278866319293127e-08,8.901649421353394e-08,4.906269367598378e-08,2.3341566300510404e-08,4.09707810427901e-08,7.10228104584605e-08
F0,S4,2.242020022682722e-08,4.577884259427535e-08,9.7380533812037e-08,4.906153626396391e-08,2.751832286067949e-08,4.346491188543524e-08,7.299516808714422e-08
F0,S5,2.194638632432255e-08,6.745606449848866e-08,7.777185623826268e-08,5.64492586601992e-08,2.3478789946512163e-08,4.715033337634489e-08,7.098528042337677e-08
F0,S6,1.803254009480706e-08,3.5519238935383015e-08,5.365925732740124e-08,4.61716607754179e-08,1.8133404721854442e-08,3.1651583783914124e-08,6.204026320163817e-08
F0,S7,2.295505075137174e-08,7.1496504402176e-08,9.601328785539111e-08,7.727384058256795e-08,2.8075362183834477e-08,4.967957725287828e-08,7.480136880950352e-08
F0,S8,1.9389799254200648e-08,3.077176149070852e-08,4.75714190881994e-08,4.1901544394690514e-08,1.768336652504582e-08,3.11467323313878e-08,5.5776943728438874e-08
F0,S9,2.23508355274637e-08,4.939208266916346e-08,9.260652666768451e-08,6.622625047529222e-08,2.2698848600458306e-08,4.088241210700062e-08,7.461692548289591e-08
F0,S10,5.213294392733073e-08,9.174448540583989e-08,8.543541977141485,8.305315143887408e-08,2.1850275773724268e-07,9.30234721448697e-08,2.0168414048710422e-07
F0,S11,3.4430835577832294e-08,6.949292819809791e-08,7.326815019803844e-08,7.265275273503396e-08,2.5189103319872147e-08,5.814249509273387e-08,8.404046077810522e-08
F0,S12,3.6499340094434457e-08,5.606226781814248e-08,1.5004271181236196e-07,7.777320584219817e-08,3.7100725837368994e-08,6.244499195065032e-08,1.231840208104764e-07
F0,S13,2.0738653267895974e-08,3.897902655540133e-08,5.57941308721414e-08,4.4894938520431726e-08,1.972165636156022e-08,3.551645424729252e-08,5.975549511717977e-08
F0,S14,1.839706187546586e-08,5.599238547995674e-08,1.3819391250640328e-07,5.8634449106438724e-08,2.3873042330947944e-08,3.830277159430714e-08,8.84834360474489e-08
F0,S15,60.341539526165676,602.0664831233893,1.115636472983943e-06,1.6557074887689798,1.2562850112444792,640.6019429812206,2.412991204667777e-07
F0,S16,1.820777733409118e-08,3.3997680927928996e-08,5.688806340478063e-08,3.731770869748876e-08,1.799801302021768e-08,3.172488867374403e-08,5.338006641269343e-08
F0,S17,3.7147857960189965e-08,7.454228644611162e-08,1.688975029596472e-07,6.030568821159007e-08,3.6047659974588956e-08,6.778247474068795e-08,8.311134486206693e-08
F0,S18,5.335298523936226,51.366103171165626,1.8633033425951662e-07,60.223401578775345,3.1261771715331977e-07,40.488486697744165,3.4515359229723895e-07
F0,S19,1.9751545123003217e-08,3.5341667707457524e-08,6.38972501857356e-08,4.414208909806217e-08,2.0138463763837338e-08,3.336789058180458e-08,5.756081567616567e-08
F0,S20,2.4804877025912283e-08,4.3012898676807174e-08,6.975714720411573e-08,5.4921704695549276e-08,2.5757456996408114e-08,4.366758805123103e-08,7.60454872193564e-08
F0,S21,2.337341448845646e-08,5.375300134570171e-08,8.458602047935551e-08,5.93099975789855e-08,2.177459002167443e-08,4.4504055258779346e-08,8.075118508679024e-08
F0,S22,4.653594657079259e-08,4.057285283674772e-08,1.1480566013052101e-07,6.087631533713301e-08,4.45742613265958e-08,5.528943732044867e-08,8.531596352119182e-08
F0,S23,3.034241735860537e-08,7.046656938632719e-08,1.4542660417303807e-07,1.1491355189320522e-07,2.968157063602153e-08,6.42760433626609e-08,1.1391164213592639e-07
F0,S24,4.7319287649969935e-08,1.2425629962691897e-07,1.1836644473497602e-07,7.020317086005209e-08,3.773353921115065e-08,9.583125420555187e-08,8.174516689120705e-08
F0,S25,2.9052379552106656e-08,5.2744445040488716e-08,1.2321461462211522e-07,1.0072871214250138e-07,3.788151556665664e-08,5.577824817246804e-08,9.617024636057406e-08
