,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.517740370094854e-08,4.999511746058118e-08,7.14090358571933e-08,2.941773028489114e-08,5.547375029009219e-08,9.76256405415644e-08,1.0302672210472812e-07
F0,S1,7.47087262387451e-08,3.95791053695949e-08,6.047726676195467e-08,2.4369368824118925e-08,4.4537038427375664e-08,7.29653629622354e-08,8.879846139338918e-08
F0,S2,1.3114019014101587e-07,4.348535582936573e-08,5.8719733243106857e-08,2.6555290873435638e-08,6.885901329803904e-08,1.1474832979132603e-07,8.883442130976919e-08
F0,S3,2.908424891767133e-07,61.576655340254895,1.5559051606645016e-07,6.824399705349811e-08,2.3401383239634092e-07,60.65514742000462,2.442490176231891e-07
F0,S4,9.657805924533344e-08,2.1747335660435978e-07,1.2289932069018658e-07,3.391451561751412e-08,5.7498099099813137e-08,1.9633726563347426e-07,1.4010630373266882e-07
F0,S5,9.749498481953293e-08,4.356819724696784e-08,9.19978197281627e-08,4.415814243655685e-08,7.38661789008831e-08,1.0795591301219559e-07,1.4537284641000424e-07
F0,S6,8.736486772431182e-08,5.3897707698590814e-08,6.727449332468927e-08,2.5913698567154206e-08,5.314743288228175e-08,9.902989435019045e-08,9.630099539372617e-08
F0,S7,1.5038266749971012e-07,4.852948505910214e-08,1.1237733293619901e-07,6.094359091705324e-08,1.5565335294055418e-07,1.5411463373339505e-07,1.9272720406417558e-07
F0,S8,1.106672753395447e-07,4.311195337946155e-08,6.732929393069135e-08,2.8027771241464795e-08,6.495028808168232e-08,1.1320002261219744e-07,9.75750225309242e-08
F0,S9,4.792024991061475e-07,7.856488743543375e-08,7.777602937863309e-08,3.5020125655966364e-08,1.8778098855039072e-07,2.2621973458921456e-06,1.1246346134598888e-07
F0,S10,8.149720809355076e-08,4.435307385076669e-08,6.246212668055925e-08,3.170538912317325e-08,4.8254797938273016e-08,8.927753444103382e-08,1.0176795628195882e-07
F0,S11,1.2311503597579167e-07,5.988628915972233e-08,6.677921117687333e-08,3.2316968420052923e-08,6.299979930032541e-08,1.4257376344187338e-07,1.0026942212318814e-07
F0,S12,1.0273877283805212e-07,2.3128962542381579e-07,8.097835876474378e-08,2.3423667631735153e-08,5.532538341099928e-08,2.209401303791082e-07,9.870372016964525e-08
F0,S13,1.0209506664623772e-07,4.2815078338355836e-08,6.860625000799167e-08,2.7856463084427536e-08,6.12851333701811e-08,1.063807146339944e-07,9.768427919389359e-08
F0,S14,6.794846029747459e-08,4.184108835456613e-08,5.6888188734724544e-08,2.532234033295449e-08,3.9392364013050154e-08,7.438036607597566e-08,8.31942632819547e-08
F0,S15,7.716877997963237e-08,3.9249777622504824e-08,5.774246604774731e-08,2.323367645798469e-08,4.4396375376813135e-08,8.120830382608885e-08,8.202142297759938e-08
F0,S16,1.8508008827711656e-07,4.3833166881333824e-08,5.8831271439563813e-08,2.4755856940325306e-08,8.642926032334694e-08,1.3838552880430002e-07,8.646976020130753e-08
F0,S17,1.204259412918077e-07,4.6875793680219065e-08,9.365581578360566e-08,5.437716157655736e-07,9.943972361508185e-08,1.217334152483206e-07,2.1145533356500115e-07
F0,S18,7.564378604993526e-08,4.487728199023758e-08,6.119790270965551e-08,2.271984216922806e-08,4.433981124401172e-08,8.370053367501804e-08,8.464752230102152e-08
F0,S19,8.347120183264887e-08,4.81878962131744e-08,7.260458132866408e-08,2.728394467901135e-08,5.2550318471611077e-08,9.27312344956156e-08,1.0142377666308999e-07
F0,S20,8.103981469340329e-08,4.0154554953835525e-08,7.21231338818922e-08,3.9081029384752914e-08,5.014871565525041e-08,8.784275091418953e-08,1.1645772194316922e-07
F0,S21,8.04747342619396e-08,4.177558270239666e-08,6.084526021291961e-08,3.073565255840325e-08,4.7190892579245586e-08,9.11969588355589e-08,9.298279193006787e-08
F0,S22,8.74661699400401e-08,3.955131372906025e-08,6.451230004614846e-08,2.246836274906131e-08,5.3618896943897986e-08,9.006435398723825e-08,8.741113177235552e-08
F0,S23,1.5998689888186492e-07,552.7639492583113,1.1067859593509145e-07,3.096230583405016e-08,8.85490075725751e-08,117.33858388557272,1.254314741544581e-07
F0,S24,8.635914151344565e-08,4.222407287961609e-08,5.914507153347144e-08,2.2029166041754203e-08,4.898869380677217e-08,8.691249134045343e-08,8.343241818015181e-08
