,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.231877821753465e-08,2.254580341221057e-08,6.47735463935199e-08,9.8484757423227e-08,1.3625048257537688e-07,1.0045113439855821e-07,1.809061297754256e-07
F0,S1,2.2120469932296233e-08,3.8650081747086786e-08,6.055246491501039e-08,5.970041424417067e-08,6.342401224649717e-08,9.568985300257493e-08,1.241596945497665e-07
F0,S2,4.0429624087340775e-08,3.879229648226522e-08,8.921136926752104e-08,8.178910951941724e-08,1.0630224481147376e-07,1.223192450015583e-07,1.808501269185664e-07
F0,S3,3.0968820693690854e-08,2.9369138484625987e-08,6.920386339599605e-08,7.942761179869266e-08,8.798947486525378e-08,9.295894908697416e-08,1.5939579677542161e-07
F0,S4,2.6060874988975566e-08,171.38956301775752,7.714355443937614e-08,6.794010576676691e-08,7.093864643442108e-08,2.707212219245369e-07,1.3587538956087737e-07
F0,S5,3.130092427974946e-08,5.1950418474948254e-08,7.477094883665211e-08,6.962031343978352e-08,9.345606027800654e-08,1.6110222437959633e-07,1.3364035619754052e-07
F0,S6,3.8970032520325366e-08,6.775840879835247e-08,9.947056854547766e-08,1.563663245464867e-07,1.4274048425876515e-07,1.3693364709583748e-07,2.742740161664281e-07
F0,S7,8.095660622152613e-08,1.1250882314194815e-07,7.989080595849852e-08,7.019952086274489e-08,1.3998158540648592e-07,1.202142518183578e-06,1.2248641188034126e-07
F0,S8,2.395413309583819e-08,5.8829807838826905e-08,6.125984271428555e-08,5.392858786190051e-08,6.323837857976317e-08,1.4496973180834012e-07,1.0552964777371617e-07
F0,S9,2.3653003505043336e-08,3.346096745739541e-08,5.330354832785818e-08,5.413166328811548e-08,6.723746670061926e-08,8.828484696105785e-08,1.0790830055498997e-07
F0,S10,3.852431464924927e-08,1.5353354015254667e-07,8.59442032845881e-08,7.869250010368987e-08,1.4340991231914283e-07,1.495177342156599e-07,1.581249242637772e-07
F0,S11,2.665899497976527e-08,4.0464303988360856e-08,7.872760539258505e-08,7.070150103260695e-08,7.731698488066852e-08,9.176953267080809e-08,1.4363242673612736e-07
F0,S12,3.205903500790706e-08,2.7154907914212703e-08,6.867469250868914e-08,7.61312116372067e-08,8.01764406844867e-08,1.0213418384954103e-07,1.535454578655364e-07
F0,S13,2.6448325570160823e-08,3.3015978304855114e-08,4.131161476757584e-08,4.576855942574293e-08,6.465380363085409e-08,9.894971133151334e-08,8.786069859009353e-08
F0,S14,2.4230803042142953e-08,3.202178863259549e-08,4.817306556796121e-08,4.9560082547673975e-08,6.410882272125354e-08,9.229847075176601e-08,9.96983244875938e-08
F0,S15,2.8754721935410107e-08,3.0853556165842345e-08,4.894119922135234e-08,5.584845613858365e-08,7.492020175192212e-08,9.93109887310657e-08,1.0763591312506647e-07
F0,S16,5.1368005332445535e-08,3.601458529819394e-08,5.6116637129323434e-08,5.629742434281574e-08,1.2758339698289184e-07,1.421376372728021e-07,1.1203417832505435e-07
F0,S17,2.4821636657526076e-08,2.864648395360044e-08,4.658430369764268e-08,4.171263500801075e-08,6.091918103409265e-08,8.365286669604656e-08,8.162971601307047e-08
F0,S18,3.9095947491911725e-08,4.011777149863259e-08,5.6876037346040105e-08,5.4619299449458896e-08,8.70645076087329e-08,1.3685927314974127e-07,1.0497980973978803e-07
F0,S19,2.8290376155147767e-08,2.6956183826786976e-08,5.4793216405204504e-08,5.5668162267480886e-08,7.240189803023312e-08,8.398223788466673e-08,1.1217070313300195e-07
F0,S20,3.9072488485418195e-08,3.798827687136486e-08,1.513829199731888e-07,1.5899094960209725e-07,1.3096727241837746e-07,1.086461241594495e-07,3.010087376451084e-07
F0,S21,63.26273006190822,4.952001538864029e-08,3.605686666034347e-07,13.629452128695013,32.32247543664182,5.88706825483724e-07,2.9758290101417056e-06
F0,S22,3.126754494405465e-08,6.815489542318111e-08,5.717436755410486e-08,5.889557388824949e-08,8.539246216359384e-08,1.3905340528622157e-07,1.1892697817965499e-07
F0,S23,2.7393969512348326e-08,2.974336544912398e-08,7.006356983206259e-08,6.859701595148946e-08,8.57936797471437e-08,8.2390323730169e-08,1.437630368992653e-07
F0,S24,2.9483732353844955e-08,5.311303046984098e-08,6.073531890216767e-08,5.4104761538483104e-08,7.833962414630809e-08,1.3336522175381582e-07,1.0657494954465342e-07
F0,S25,3.0343637093578907e-08,3.091831596502358e-08,4.852542222967214e-08,5.104549222730733e-08,7.689170269219807e-08,8.781712856591364e-08,1.0157507435894206e-07
F0,S26,6.360090103261891e-08,3.34889071354836e-08,1.8731748474578537e-07,2.838429712087036e-07,1.8302706840468447e-07,1.336637807887642e-07,5.869944974077782e-07
F0,S27,3.2992683150125695e-08,6.083266171520986e-08,6.828608034675785e-08,7.506540630431921e-08,1.0298567287574891e-07,1.312556520906676e-07,1.4537362714618657e-07
F0,S28,4.015342808798198e-08,3.4761589215134545e-08,7.305492672406553e-08,6.88388078957267e-08,8.923749096701225e-08,1.1801364556214626e-07,1.277988476732463e-07
F0,S29,3.7726390782555266e-08,2.9767508378429877e-08,4.0481568811988315e-08,4.49704194689788e-08,7.866878689873723e-08,1.3364595090901708e-07,8.612222747333327e-08
F0,S30,2.4910048110219558e-08,2.6266649038620405e-08,4.1067122038640054e-08,4.5626107413638685e-08,6.021171815267764e-08,8.254943425801766e-08,8.953616421159192e-08
F0,S31,2.7675042439038175e-08,3.8339911556464435e-08,4.9816486230340965e-08,4.7450484357313246e-08,7.032397455002029e-08,1.041026912880088e-07,9.269239286635847e-08
F0,S32,3.585029058639066e-08,1.3187834146841113e-07,1.114098319259461e-07,1.1278480205101122e-07,1.5170863376829363e-07,3.3634696221966556e-07,2.2594358561863184e-07
F0,S33,2.3685677481079487e-08,4.348607717771677e-08,5.334291950162021e-08,4.918103103872808e-08,6.614773397935653e-08,1.0178035697119347e-07,9.833222063446762e-08
F0,S34,8.481730993759432e-08,3.874997036751741e-08,1.800045198941111e-07,4.3080199738081983e-07,3.034347790903622e-07,1.8116340626877145e-07,1.5828137479749414e-06
F0,S35,3.6898467590468643e-08,4.352041381649239e-08,6.333587398878624e-08,6.40042186542181e-08,8.547533886810902e-08,1.6758660755419927e-07,1.2393559835399379e-07
F0,S36,3.370708267350586e-08,5.136056616277484e-08,7.431747418769262e-08,8.599574152358296e-08,8.097818969276158e-08,1.797201861511649e-07,1.6769224656112355e-07
F0,S37,5.0082897840979953e-08,1.0189371856900208e-07,8.498385317411201e-08,1.0180995775083494e-07,1.1907300885305656e-07,2.9970039528498966e-06,1.898583884203026e-07
F0,S38,3.2504559585921476e-08,7.828622558569026e-08,1.6769728574175032e-07,1.4468406108356558e-07,1.0784904047384775e-07,1.8078307168054203e-07,3.1249295645455456e-07
F0,S39,4.717898145717887e-08,3.275451231554076e-08,8.463078546854567e-08,9.151827486309042e-08,1.2035501775004244e-07,1.418969371936634e-07,1.79801904896979e-07
F0,S40,3.553915164291805e-08,2.5193401719238775e-08,8.029658135099184e-08,1.0213932905405722e-07,9.790570334940104e-08,8.852185424865899e-08,2.0854632653762704e-07
