,,W0,W1,W2,W3,W4,W5,W6
F0,S42,1.0514988591172414e-07,6.211254474966506e-08,6.25280694003276e-08,5.4888422064497526e-08,6.633517422696044e-08,5.614259916660083e-08,3.466887742656902e-08
F0,S43,1.1004046576522704e-07,1.0952802668527172e-07,5.147090782734028e-08,1.4988462534189298e-07,5.912338524944275e-08,7.821260083282141e-08,5.009134786291159e-08
F0,S44,2.429792536376133e-07,2.6845540973603265e-07,1.4650472107104012e-07,8.183063629553372e-08,1.79745114818109e-07,1.543922329688254e-07,5.51555359422892e-08
F0,S45,1.1269048611474108e-07,8.358240508057455e-08,5.331070414379246e-08,7.112060566223762e-08,6.197545075694561e-08,7.149579451302446e-08,3.6774692264327005e-08
F0,S46,9.462403887609986e-08,1.6950371452011577e-07,4.2068666214979924e-08,1.0425589592204979e-07,4.5409537418622776e-08,8.117457807602112e-08,3.595064109922749e-08
F0,S47,1.438456106498816e-07,5.632109194627022e-08,5.788724989898971e-08,5.55425003088203e-08,8.080526603713048e-08,7.464934343538197e-08,3.448663578414918e-08
F0,S48,1.0073603179479263e-07,6.878968775565434e-08,4.295361330466774e-08,1.7900369105668678e-07,5.2602722965481137e-08,6.5280708064102e-08,4.521659649087095e-08
F0,S49,240.77458776342183,23.098998308670637,232.5556687710174,6.887416219393241e-07,589.7067887553013,386.27511690786514,170.07786080014222
F0,S50,2.041286050213385e-07,1.643115235848785e-07,7.134325786350686e-08,1.2691488134147608e-07,9.126528359348594e-08,1.2073438040559935e-07,5.614871016266511e-08
F0,S51,9.306029698147729e-08,7.543366688714864e-08,1.7069693699269497e-07,9.667390011298666e-08,8.021469715588127e-08,6.14712926080497e-08,8.517431258416081e-08
F0,S52,7.490300172131021e-08,4.85167613572561e-08,3.291270699233981e-08,4.526945191251384e-08,3.805624357166977e-08,4.728996769461357e-08,2.268808246045461e-08
F0,S53,9.187636439781402e-08,5.1507625174679776e-08,4.6487067799809156e-08,4.7977336909546475e-08,5.6212736118827404e-08,5.346814669433879e-08,2.6660438423752213e-08
F0,S54,1.2128518809465896e-07,1.0187150128926313e-07,1.1702546987671234e-07,9.841637957933415e-08,1.1498239398404933e-07,7.861539977188782e-08,9.702604009693433e-08
F0,S55,8.961541673191953e-08,6.699394213957325e-08,4.0800134086082606e-08,5.847394629024706e-08,4.410090297126147e-08,5.471594658133104e-08,2.7613607872351565e-08
F0,S56,6.957626461602215e-08,5.314713216585518e-08,3.649311697881508e-08,4.984502618019108e-08,3.840424633351709e-08,4.725916480351157e-08,2.4726353092941712e-08
F0,S57,8.614693175364028e-08,5.52931977922876e-08,5.748036227852451e-08,5.1922692614017845e-08,5.24405816269149e-08,5.174151994557592e-08,3.216317914025282e-08
F0,S58,8.295425904277887e-08,5.921297340242954e-08,6.659850515934963e-08,5.367289228270081e-08,5.879427443883263e-08,5.173703289783471e-08,3.815565985150915e-08
F0,S59,1.2397930583513748e-07,8.53405669281693e-08,4.8456801701157206e-08,6.426078046205415e-08,6.011057984465012e-08,7.954704580950521e-08,3.1419431784560065e-08
F0,S60,1.1363623214267077e-07,1.4313922106410626e-07,1.8411100291214213e-07,8.048299486729286e-08,9.849791717003794e-08,8.586491572510637e-08,6.677299591313187e-08
F0,S61,8.256595420924864e-08,7.728623563229141e-08,5.000329053172752e-08,7.386362418234762e-08,5.0332690442972025e-08,6.0159717642232e-08,3.9052602231083516e-08
F0,S62,1.0596428893161846e-07,1.1891324369619048e-07,4.5514951046854715e-08,1.3417698064963526e-07,5.7702020141403134e-08,8.604468322022689e-08,4.1307945799361735e-08
F0,S63,2.6307759598190924e-07,7.76686184742327e-08,4.710506093980638e-08,5.469303070678838e-08,9.817007673317964e-08,1.4571301765849557e-07,2.7738749822861615e-08
F0,S64,1.2508620104627894e-07,6.867789351833374e-08,6.883454936541369e-08,6.331760033349221e-08,7.721662496315086e-08,7.470016268323174e-08,3.609199218370814e-08
F0,S65,1.481043334340567e-07,9.9428318579424e-08,5.464338045486566e-08,9.045959376465446e-08,7.17999698367746e-08,9.893462104659742e-08,3.657487005582398e-08
F0,S66,9.031091349607462e-08,5.241830199586564e-08,3.420320484189821e-08,5.363086372412843e-08,4.068542207639583e-08,5.422576921088422e-08,2.465007659741136e-08
F0,S67,8.378811694219749e-08,5.804740645106679e-08,5.72668366378928e-08,5.337264119394457e-08,5.847520297086687e-08,5.311045401254344e-08,3.5400966251565744e-08
F0,S68,8.338621165708323e-08,5.417414136750808e-08,4.616370696849699e-08,6.460442118073463e-08,4.7961603253488875e-08,4.9261122630847685e-08,3.179570648629934e-08
F0,S69,9.188685150189787e-08,5.959242122390965e-08,5.050868490035324e-08,6.060205213537223e-08,5.1480683834566804e-08,5.47975843455064e-08,3.1134793903965364e-08
F0,S70,1.7521891160769455e-07,1.3644218776300147e-07,243.7690424183847,829.901870720234,65.63176959859842,1.1516760260676075e-07,717.6828693251382
F0,S71,1.0138103664608092e-07,5.5896659950601566e-08,6.298063599818097e-08,4.8424043910487456e-08,6.410841160730173e-08,6.061522379634614e-08,3.082744635078429e-08
F0,S72,1.2669575046255885e-07,6.292517390580768e-08,4.182724744807965e-08,7.590368499389591e-08,5.350615587029714e-08,6.066926298256207e-08,3.621520701657071e-08
F0,S73,1.0630141331929914e-07,6.30408551616403e-08,7.882098674016746e-08,5.299602475629795e-08,8.409974112512903e-08,6.386061116743735e-08,3.233565272800452e-08
F0,S74,7.745533150056121e-08,7.225528329339714e-08,3.7644158548636574e-08,6.908878674024573e-08,3.8924570843831376e-08,5.2976216726442395e-08,3.123516327719839e-08
F0,S75,8.688434876653355e-08,1.7849156557719307e-07,7.738479123451085e-08,1.2161967446888354e-07,6.248087280972521e-08,6.977609650148255e-08,6.129832539452558e-08
F0,S76,1.0771945401769202e-07,1.6508860425041364e-07,4.92071008232124e-08,3.5071106482367e-07,5.977429682790435e-08,9.132584520592677e-08,5.8862433114475587e-08
F0,S77,9.594788850623316e-08,5.744620079805501e-08,4.9888526454856314e-08,5.9247857491727553e-08,6.256128127179498e-08,5.9026957394855757e-08,3.160393939384809e-08
F0,S78,8.962978416132756e-08,1.2766784532959004e-07,5.691249624921763e-08,8.741887562870991e-08,5.4350931997034895e-08,7.602513917627872e-08,4.0093300238768096e-08
F0,S79,475.25231526630495,1.0844166801162361e-07,9.848107192569976e-08,3.9758384423789864e-07,66.80408761578084,42.09038083300695,1.2080216585701292e-07
F0,S80,1.0091486841308739e-07,5.892513211486907e-08,5.759445903330096e-08,4.930393086627312e-08,6.376633035199899e-08,5.815403988663919e-08,2.960523061802994e-08
F0,S81,1.4381119618488136e-07,8.747417233697465e-08,5.717084693262181e-08,5.57687600768549e-08,8.322534360483218e-08,8.518778833515689e-08,3.331127120833428e-08
F0,S82,8.424709519574676e-08,5.480327860610156e-08,5.672517283155777e-08,5.5704822021461715e-08,5.5765392750560086e-08,5.300792546854255e-08,3.69754197675001e-08
F0,S83,1.300943593696514e-07,1.7006545707985664e-06,2.52109662264669e-07,6.098216323220776e-07,1.099242192705747e-07,1.5712080177840948e-07,3.071557723807654e-07
F0,S84,1.2818226285195564e-07,5.449335095021901e-08,4.9045404694459864e-08,6.040862003949836e-08,6.540065317297467e-08,7.001656534921053e-08,2.9415000892759623e-08
F0,S85,1.3220675188213744e-07,6.659639737006424e-08,4.552934652822035e-08,2.511405906787818e-07,5.346368131681475e-08,6.198454460402947e-08,5.0407743156230024e-08
F0,S86,1.133097594089222e-07,6.963391709888378e-08,5.931422276824749e-08,5.3310620165230086e-08,6.292396524376139e-08,6.6251207000486e-08,3.1061027846057186e-08
F0,S87,1.039415915328099e-07,6.580359300159914e-08,4.382475317461711e-08,6.68335740802485e-08,4.748692467821281e-08,6.287387096938424e-08,2.9120371666555235e-08
F0,S88,1.073060452167495e-07,1.3393815139326518e-07,1.2795683036379012e-07,7.409188587995445e-08,9.215651032650107e-08,8.047545564214001e-08,7.22563167783473e-08
F0,S89,9.450625397923284e-08,9.900030119067723e-08,1.2071716774168919e-07,7.21158876757663e-08,8.837167223009624e-08,6.938320055023386e-08,6.54454315228468e-08
F0,S90,2.1156343860609623e-07,7.118797054867259e-08,9.582010980973858e-08,6.177105283031704e-08,1.2594048242848766e-07,8.038777943288262e-08,4.2022597503102815e-08
F0,S91,9.047107525685269e-08,4.582813393870558e-08,3.844538263410528e-08,5.6338223785812085e-08,4.573699036405657e-08,5.111487761074445e-08,2.7457187084673433e-08
F0,S92,8.9629853559469e-08,4.982599849653732e-08,4.4968180275115104e-08,5.044769594029147e-08,4.86343949995465e-08,4.8827940561503805e-08,2.6811047814397942e-08
F0,S93,1.2999674762111833e-07,8.191126821467762e-08,6.549457327613166e-08,6.610606022383531e-08,8.457619911271067e-08,7.623611180589517e-08,3.8363349112322484e-08
F0,S94,8.483127017802109e-08,6.144057177418715e-08,4.313148651381708e-08,4.990543264260619e-08,4.920228246295453e-08,5.440719825419932e-08,2.708049263635447e-08
F0,S95,8.645027620215785e-08,5.1123051832982226e-08,5.97089032072023e-08,4.515049147907524e-08,6.019972090709538e-08,5.224745050750475e-08,3.204945689522709e-08
F0,S96,9.859315329012655e-08,7.444048133644205e-08,3.953537165179253e-08,7.102794798642866e-08,5.2309964523942697e-08,7.32789112506119e-08,3.073439335202704e-08
F0,S97,1.2396926655791747e-07,1.3158112058818757e-07,5.37301327535409e-08,9.05611760158506e-08,7.894666867631056e-08,9.828323510882428e-08,4.34245449686136e-08
F0,S98,9.72065420172784e-08,7.059161655358332e-08,5.013946939072304e-08,6.9541276891853e-08,5.3359752843372875e-08,6.357259033741461e-08,2.99786979446246e-08
F0,S99,8.395244337808289e-08,5.060500220777007e-08,4.397535965213767e-08,5.2091319507523546e-08,4.891408770832875e-08,5.131296317496299e-08,2.7952087252929314e-08
F1,S100,7.506378604708922e-08,4.7310328824542386e-08,5.5271692241733735e-08,4.402624583624324e-08,5.533858405219719e-08,4.7287510105345324e-08,2.877450871467764e-08
F1,S101,7.170586875746864e-08,4.865759713077303e-08,6.67786999260386e-08,3.950931090270859e-08,5.7649698302847564e-08,4.512233941513848e-08,3.0779752595533415e-08
F1,S102,7.41967221658529e-08,5.582420715028543e-08,3.605262380541695e-08,5.139769965533339e-08,3.9387184713831954e-08,4.556170058551878e-08,2.8144878274876395e-08
F1,S103,7.795154178676946e-08,4.918133130220242e-08,3.597393556799298e-08,5.472968903178302e-08,4.071297460638736e-08,5.012363546315912e-08,2.7086208609166907e-08
F1,S104,6.465446377342461e-08,4.596924329085137e-08,4.992803053066491e-08,4.405492519901049e-08,4.547762556234631e-08,4.153108211266763e-08,3.2382990806318134e-08
F1,S105,6.7689191863417e-08,5.1686400231174355e-08,3.6506122042752984e-08,1.131467093402307e-07,3.738608221772794e-08,4.380492422209282e-08,3.9280722374419245e-08
F1,S106,6.412014596588658e-08,4.8783733999187335e-08,3.48866196028422e-08,5.546568006781656e-08,3.4066274193696527e-08,4.13691959790286e-08,2.6723423634842015e-08
F1,S107,8.599470209255008e-08,4.983800903552558e-08,7.439362089723819e-08,4.346271529562987e-08,8.485770978152816e-08,5.588493182076554e-08,3.661970466876575e-08
F1,S108,1.2778861515478335e-07,5.7173632015156524e-08,8.067022973202414e-08,4.8053778343700986e-08,1.0553284328813108e-07,6.142872127660751e-08,3.5673305738347436e-08
F1,S109,1.056510200687977e-07,8.155134864334027e-08,5.755117715720242e-08,22.189618103100184,9.019429624849856e-08,7.74202036534578e-08,1.0063733859248959e-07
F1,S110,7.622378698873767e-08,4.963178186435916e-08,341.99551054307653,4.963049775424984e-08,1.3360916682556197e-07,4.713619240094613e-08,1.1461257861858598e-07
F1,S111,2.1803825941893654e-07,2.0220708369527544e-07,82.59409001569458,5.351194122440726e-08,31.181462915774667,1.1701246903403857e-07,6.875324195017448e-08
F1,S112,7.593046906300243e-08,4.484018043854338e-08,4.4913913439401825e-08,5.008223330853546e-08,4.9028927432782294e-08,5.0377561307736485e-08,2.782719912266186e-08
F1,S113,6.688636672901344e-08,4.428395325814602e-08,9.332246284815188e-08,4.478416091936893e-08,6.01061097282737e-08,4.154219490827461e-08,4.17411430736861e-08
F1,S114,7.29406218058852e-08,4.747722157194848e-08,7.13478606374759e-08,5.084256347289068e-08,6.297706024507444e-08,4.693504210369953e-08,4.4852042815409955e-08
F1,S115,8.909746800035555e-08,6.385146179844028e-08,1.0428007877659604e-07,4.8969630210995956e-08,9.225383510766372e-08,5.959321992191888e-08,4.379588203208064e-08
F1,S116,7.191699539818486e-08,5.618517006677792e-08,3.539046022232119e-08,7.741919828999973e-08,3.866236854441602e-08,4.701053593231296e-08,3.3607174838313643e-08
F1,S117,6.434848573911885e-08,4.0693435246854923e-08,3.6361355419500076e-08,4.246099407121557e-08,3.755364794527736e-08,3.9577180082403285e-08,2.429580310780764e-08
F1,S118,9.61092235545172e-08,6.849403402318808e-08,5.713848388137656e-08,4.7848068825534954e-08,6.182365586327452e-08,6.06218377539295e-08,3.065239380893263e-08
F1,S119,7.042859096738076e-08,4.564458980478358e-08,3.278071769508453e-08,4.10818562941331e-08,3.7942844143431756e-08,4.529853715283962e-08,2.1583494473234694e-08
F1,S120,9.105555957329156e-08,5.8338086735372945e-08,5.9058541836844936e-08,4.554338432003236e-08,6.817270569845663e-08,5.848570494026873e-08,3.329209851361282e-08
F1,S121,7.164491217500265e-08,4.623414669626061e-08,4.0352993105544936e-08,4.5320871551445906e-08,4.2600134022379696e-08,4.48505147101715e-08,2.651234487444174e-08
F1,S122,6.986233739727379e-08,5.059061486424513e-08,4.1694765270876106e-08,4.9990840395238745e-08,4.2437432910506754e-08,4.54506615362713e-08,2.7468669391466722e-08
F1,S123,7.973429773883423e-08,5.441276621881596e-08,4.4021974650534664e-08,4.2905192896565046e-08,5.144641843836472e-08,5.1010987344417564e-08,2.531808078141401e-08
F1,S124,7.644155713295978e-08,5.1053620893062894e-08,1.6005514235393107e-07,4.860308643212416e-08,1.0095861672410756e-07,4.998151420177583e-08,5.670688708175054e-08
F1,S125,6.71801875709958e-08,4.8117616111029176e-08,3.2419317245574676e-08,4.5062074269097894e-08,3.65113321532651e-08,4.373804315287819e-08,2.308740762419169e-08
F1,S126,7.443139734760624e-08,4.8818578957907714e-08,3.556085733146802e-08,5.52383709892676e-08,4.0766787651190624e-08,4.841952453177317e-08,2.689169942596848e-08
F1,S127,7.046548388040849e-08,4.746235497454865e-08,4.33294635108873e-08,4.938245341234304e-08,4.338024737643997e-08,4.441941944854054e-08,2.8439820498871593e-08
F1,S128,6.309775509161703e-08,4.3890485055792906e-08,4.052057374426886e-08,4.6122549980011145e-08,3.922106425857533e-08,4.078967140616254e-08,2.6745699139116344e-08
F1,S129,6.773715183791171e-08,4.642302034152216e-08,3.9008096497277994e-08,4.740258207169662e-08,3.8475787164627763e-08,4.29892015372314e-08,2.5317659834667473e-08
F1,S130,7.42524805345004e-08,6.087668965324467e-08,3.606848482617039e-08,5.820528077608683e-08,4.0437968717019985e-08,4.9828725499291734e-08,3.191170235895965e-08
F1,S131,7.174699857865938e-08,4.5601472268442096e-08,3.999772024115301e-08,4.382800653773546e-08,4.0940988007011823e-08,4.379254120913388e-08,2.4265305308698468e-08
F1,S132,7.174080474567596e-08,5.2705806420521934e-08,4.083289317205103e-08,6.44723483722381e-08,4.2052770727264135e-08,4.6363268853520375e-08,3.012039056770751e-08
F1,S133,7.309837069509275e-08,4.8395082305966377e-08,3.624816596335962e-08,4.009196745003121e-08,4.2849857400072634e-08,4.750926660846199e-08,2.2577727992603898e-08
F1,S134,9.500467272219039e-08,6.471027938589586e-08,5.394359474744185e-08,5.6487199425016684e-08,6.219922805883593e-08,5.951042685523088e-08,3.2410141673084526e-08
F1,S135,8.668189906999839e-08,6.515450275557667e-08,9.142536883788997e-08,5.504111588646952e-08,7.118692492777218e-08,5.5857384963435595e-08,4.199208654518576e-08
F1,S136,6.727123931287045e-08,4.2041290556087604e-08,4.0224474693584964e-08,4.3580509840056404e-08,4.230550982282693e-08,4.272279701502108e-08,2.6513989496733414e-08
F1,S137,7.664486288114971e-08,5.2134979297967834e-08,4.051132376073772e-08,6.083775504936024e-08,4.4301658126979416e-08,4.8156006912387634e-08,3.10992712479408e-08
F1,S138,7.161836136173198e-08,4.722151688479052e-08,3.557244829034944e-08,4.4936917968871567e-08,4.2153546445661544e-08,4.659507940946968e-08,2.451837958513672e-08
F1,S139,5.876867293307587e-08,3.97773679834594e-08,2.888899789083199e-08,4.0333529711733206e-08,3.1626338510162144e-08,3.8139099611818684e-08,2.034424409958658e-08
F1,S140,6.572107273108288e-08,4.336883479104717e-08,3.065517467071078e-08,4.533101550265412e-08,3.439570550411359e-08,4.2611782593047234e-08,2.2132235418262293e-08
F1,S141,6.990066138409965e-08,5.118583024814178e-08,3.659459951646695e-08,8.505256575785096e-08,4.056565991976841e-08,4.621946117005485e-08,3.3253383690141216e-08
F1,S142,6.235015379397554e-08,4.320048699802602e-08,3.29021818620347e-08,4.50025415562912e-08,3.455261337723092e-08,3.998794250799415e-08,2.3400335140740515e-08
F1,S143,7.568675911495298e-08,5.335985268590438e-08,3.607688021776799e-08,5.475405213960592e-08,4.13300516576764e-08,4.8008909167714916e-08,2.947170173088233e-08
F1,S144,6.745206168359786e-08,4.6505598409717325e-08,4.7513630323101054e-08,4.16100380369206e-08,4.59768380588146e-08,4.389998196296818e-08,2.7107322707867296e-08
F1,S145,7.20340484189942e-08,4.538459480776331e-08,3.934055235185639e-08,5.1056370195896006e-08,4.147125078164343e-08,4.627082731527032e-08,2.629616175553935e-08
F1,S146,7.483303794501018e-08,6.689281295006648e-08,3.3282491588717645e-08,5.997272389243609e-08,3.7349264989749215e-08,4.9590325131184867e-08,2.9537291322554645e-08
F1,S147,8.525467035818469e-08,7.047438044792013e-08,1.1369941589636166e-07,6.164771009530445e-08,9.266347674097564e-08,5.4375411574716207e-08,6.963228307385204e-08
F1,S148,7.401538296484446e-08,5.11162781561528e-08,5.059371346484125e-08,4.166418131491244e-08,4.999747048333518e-08,4.7202283252903705e-08,2.8362943089162257e-08
F1,S149,7.43225368907674e-08,4.8024402460837694e-08,3.578593919636546e-08,4.1843993616789317e-08,4.3269805415564585e-08,4.736828075473288e-08,2.2382583185879655e-08
F1,S150,7.499074439035272e-08,4.846310479941565e-08,3.9088919791752584e-08,4.329304558160568e-08,4.664568350290919e-08,4.856208814971438e-08,2.3468565641803707e-08
F1,S151,7.136420366069566e-08,4.706087598331016e-08,3.419012959377867e-08,4.647202292832706e-08,3.8320439448247837e-08,4.4629460594540595e-08,2.456344442847397e-08
F1,S152,7.791216419221148e-08,5.1144925718907685e-08,8.738007037648245e-08,5.260051832559362e-08,6.887333212534039e-08,5.071260198267676e-08,4.678456029578483e-08
F1,S153,6.952733846349606e-08,4.5520619229682164e-08,3.467426624332057e-08,4.5168754902537924e-08,4.109856702548931e-08,4.9118247173531084e-08,2.4098515301082775e-08
F1,S154,7.308518134759601e-08,4.941726493908122e-08,9.463294816859829e-08,6.098440756536592e-08,7.062189899502237e-08,4.6679909741409883e-08,5.819976736652581e-08
F1,S155,7.26131744911733e-08,4.871540827176198e-08,3.502492039829831e-08,4.5661669301171405e-08,4.122686052355573e-08,4.7190004343134836e-08,2.4679124915118695e-08
F1,S156,6.59794911586285e-08,4.956091239777113e-08,3.372977302461756e-08,7.704565832797417e-08,3.6512898558829634e-08,4.700741120105462e-08,2.9562578319032904e-08
F1,S157,7.350644908623055e-08,5.2358872291983445e-08,3.644241394224373e-08,5.9383218455656517e-08,3.913499396820723e-08,4.620974352536984e-08,3.0745894684310787e-08
F1,S158,6.683741858811765e-08,4.511577124496786e-08,5.96516331672403e-08,4.079812338603457e-08,5.556752083267435e-08,4.36432216970727e-08,3.0714992171061816e-08
F1,S159,7.157670160501384e-08,5.514372287715715e-08,4.438372335876135e-08,6.913014959680191e-08,3.8293742227405406e-08,4.529564056678246e-08,3.273302784482045e-08
F1,S160,7.169404539849508e-08,4.901014657925249e-08,4.197771070660717e-08,4.071236851643849e-08,4.453874129627092e-08,4.564854414891679e-08,2.5083459657244387e-08
F1,S161,6.4696170463776e-08,4.663351586448831e-08,3.1587545433527955e-08,4.648214069819148e-08,3.432477141166064e-08,4.192288910949847e-08,2.36247731358298e-08
F1,S162,1.837061033855675e-07,2.4026435139999486e-07,1.0425884319414581e-07,6.923840298479321e-08,1.3041895162137101e-07,9.407270627574887e-08,6.962111072031943e-08
F1,S163,1.140262281771631e-07,2.1439178844006422e-07,4.5042409489557305e-08,6.77629009944166,5.198629864693762e-08,6.794408184174307e-08,3.7277406183320157e-07
