,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.096208378468171e-08,7.833046952876628e-08,5.5731778098659785e-08,5.919666856758445e-08,3.7878449810478874e-08,5.447028287913531e-08,1.1944588878482842e-07
F0,S1,3.1731562853628987e-08,1.4487185607548322e-07,6.563562801807639e-08,19.971366304833076,2.956334235190748e-08,6.452678878301126e-08,3.848811203262011e-07
F0,S2,3.325887520227955e-08,7.746420697657941e-08,4.429371345606405e-08,5.0581836968413314e-08,2.997806406227559e-08,4.217773424764787e-08,9.35644339643422e-08
F0,S3,2.7457788637467062e-08,7.011367907101527e-08,3.982410883663922e-08,3.777961213198723e-08,2.661024756183386e-08,4.002598156305323e-08,7.679884216500421e-08
F0,S4,5.0988658075373456e-08,7.742770894924649e-08,6.30621468186472e-08,4.2282017907230536e-08,4.589246304306948e-08,5.783487654693966e-08,1.0927809761618726e-07
F0,S5,2.630425356153531e-08,6.698987845645373e-08,5.21464948788632e-08,4.257186708111617e-08,2.6693109425679307e-08,3.623738079353698e-08,1.0643915329324379e-07
F0,S6,3.024062888846573e-08,8.588612435716513e-08,7.910982502376484e-08,5.089707520197463e-08,3.4649204178009036e-08,4.8222294876667005e-08,1.3562007315784898e-07
F0,S7,3.9868879337988303e-08,8.228684021302237e-08,5.734360973578971e-08,4.951225411446301e-08,3.8344569919064915e-08,5.611479768400723e-08,1.195214849133271e-07
F0,S8,3.524819734272962e-08,7.640900379706636e-08,1.514609504260362e-07,4.1185944962121634e-08,4.327045921140786e-08,4.7243712422254325e-08,1.7769098036741627e-07
F0,S9,2.844030206987898e-08,7.69505077051447e-08,3.6624549895619965e-08,3.806885748669695e-08,2.4823608159821054e-08,4.410695432240322e-08,7.889623194925375e-08
F0,S10,3.637727961217894e-08,8.154603303492633e-08,6.463553875068752e-08,5.3333322002541736e-08,3.289937404003925e-08,4.983670008481051e-08,1.394655245159258e-07
F0,S11,4.1675580856791906e-08,6.337662037975095e-08,5.933570294688992e-08,3.830895560620776e-08,3.706272248714095e-08,4.80509051003992e-08,1.1209837346952687e-07
F0,S12,3.2478824426214524e-08,1.2430156493527817e-07,4.5694322069355225e-08,1.372792603335314e-07,2.8821960193189477e-08,7.438924467062767e-08,1.4001379912212639e-07
F0,S13,2.5358082454642024e-08,7.244433643819042e-08,4.197094359725998e-08,5.7543063247879015e-08,2.3486685849033777e-08,3.7767491446412804e-08,1.0344741894743413e-07
F0,S14,4.4692012810795877e-08,6.874031811971892e-08,6.270448322123452e-08,4.497782376070144e-08,4.12878004346072e-08,4.451877933001792e-08,1.0317121442731855e-07
F0,S15,2.9600947656083217e-08,7.15598691812166e-08,5.8127587660036686e-08,4.037619445601299e-08,3.050838151329857e-08,3.8730264504034196e-08,1.0578896786320737e-07
F0,S16,1.1060374927139427e-07,8.076364488237189e-08,3.8220111218807766e-07,1.014705057134404e-07,1.3679831711345116e-07,1.0735707306460703e-07,4.560850992947823e-07
F0,S17,3.969371832029074e-08,1.0678488451047723e-07,4.394362427118304e-08,6.489311292949033e-08,3.180526278249291e-08,6.748887024985263e-08,1.1805836628337041e-07
F0,S18,9.277670505874441e-08,169.31068757888713,6.097377419332782e-08,1.2348182249122697e-07,5.7361404013047454e-08,66.49389702476554,2.0278812060764319e-07
F0,S19,1.2415165822597734e-07,1.9074585930772394e-07,6.629851221348059e-08,4.4288287641667356e-08,6.695857708816615e-08,1.1740645747600256e-07,1.3641800560878298e-07
F0,S20,5.5324298917075315e-08,9.542632072567628e-08,1.5759334640427317e-07,5.2000754508219945e-08,5.95235055493387e-08,6.590336811535377e-08,2.0248344643203202e-07
F0,S21,6.114219763131208e-08,1.2532595350889491e-07,3.6003190788537205e-07,1.0793330995027377e-07,7.540678627181699e-08,7.236327659941641e-08,5.619034672653756e-07
F0,S22,4.214927295365161e-08,1.3118861860288291e-07,4.214553304728902e-08,5.134087911586469e-08,3.321061723807031e-08,6.792595677299596e-08,9.485899765037113e-08
F0,S23,4.9638729060068554e-08,8.721615821242032e-08,4.446186803976236e-08,3.8476940271302074e-08,3.8930886727075284e-08,6.307703296164115e-08,8.663768793064912e-08
F0,S24,3.291034648209066e-08,6.485429786309993e-08,4.1649060702906053e-08,3.81677526764936e-08,2.824523447460755e-08,3.858111022484853e-08,8.578555751546434e-08
F0,S25,4.7878390900155875e-08,1.1755233559289054e-07,8.569563351351434e-08,5.323552261662764e-08,7.561717881165478e-08,7.556873326618608e-08,1.3678591521256144e-07
F0,S26,3.866779771982609e-08,8.146807755522957e-08,6.614466707815161e-08,3.958491132894456e-08,3.7524192759476793e-08,5.088636962236765e-08,1.1807863111009581e-07
F0,S27,3.3533932936493694e-08,1.575247773503503e-07,4.9615848629569954e-08,5.965503421754426e-08,3.055576928154311e-08,7.065593304495117e-08,1.2312137498111706e-07
F0,S28,2.6921500350263123e-08,6.519127325854796e-08,7.637662957369024e-08,5.244543234787387e-08,2.976513977529175e-08,3.860153139612169e-08,1.492028187139046e-07
F0,S29,2.6642345279396182e-08,9.762524429641778e-08,2.134803837218766,9.909855748770044e-08,3.5184585981798527e-08,4.9251461508053975e-08,1.4966374209496172
F0,S30,1.3989833400137933e-07,9.069043094624262e-07,6.193909103010496e-08,9.020215742531066e-08,6.929650683670494e-08,98.94973789867913,2.1476402008968064e-07
F0,S31,2.664181026100035e-08,6.542699696922699e-08,4.2486400063147884e-08,6.635915190250571e-08,2.4525930574709133e-08,3.738344303336843e-08,1.046606396547926e-07
F0,S32,3.365218317569344e-08,6.92737667591606e-08,4.1428566953785834e-08,4.3149005194770346e-08,2.936479140340345e-08,4.333886578133765e-08,8.534623890771316e-08
F0,S33,2.287083039279695e-08,7.852573948479885e-08,3.971473255849993e-08,4.454595706157879e-08,2.1949586160452298e-08,3.763881790012799e-08,9.053579351456353e-08
F0,S34,4.5495953263812224e-08,1.44920423151644e-07,5.363915181160767e-08,5.1520122919681474e-08,3.964814758112626e-08,7.62852985611204e-08,1.2786882307412095e-07
