,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.352216612032521e-08,1.3114029899549486e-07,8.178564131681912e-08,4.450029849210297e-08,3.850473376331566e-08,3.249993533131975e-08,6.355988554301518e-08
F0,S1,2.2252182571752598e-08,7.005418334305582e-08,7.035993122968302e-08,3.052899935295727e-08,2.9476377108853858e-08,1.8919448142870496e-08,5.1489415542582646e-08
F0,S2,2.696409739283618e-08,1.0371700315106994e-07,8.729350048013632e-08,4.125221934107521e-08,3.4243225489722144e-08,2.4842037448457657e-08,6.238207596719913e-08
F0,S3,2.6418239644798043e-08,7.34214690666536e-08,7.439916477377753e-08,3.6156250664681256e-08,3.2882289594984244e-08,2.070023118470551e-08,5.6956885793852e-08
F0,S4,2.28246656906047e-08,8.111249708031443e-08,7.27042703814743e-08,3.1382967005211234e-08,3.0671275436929236e-08,2.0209946577399023e-08,5.1969217833076584e-08
F0,S5,4.7755223596342444e-08,1.3803924809535173e-07,1.2829667721635683e-07,4.539225894958909e-08,5.767698472311915e-08,3.684149786549588e-08,7.688612657412197e-08
F0,S6,2.2432427875707338e-08,7.251263144932866e-08,7.529005893014233e-08,3.2684427024155617e-08,3.055046062469732e-08,1.876056515872613e-08,5.477801750433479e-08
F0,S7,2.3392391521373834e-08,8.824344918920782e-08,7.171273723583854e-08,3.4022820491276524e-08,2.9202071110382143e-08,2.1663305311651544e-08,5.395626410245102e-08
F0,S8,3.100440173663354e-08,9.756591693090492e-08,9.650182222228225e-08,4.001875139105502e-08,3.945030486672712e-08,2.485140963311985e-08,6.716258932002871e-08
F0,S9,3.448763029749859e-08,1.626905697965887e-07,2.4288193469049124e-07,7.412424517047902e-08,5.761518839468968e-08,2.9484398867167826e-08,1.690457333339206e-07
F0,S10,2.4619428212137408e-08,9.100530957028199e-08,8.327788132819299e-08,3.919437533678327e-08,3.098725960678064e-08,2.2293250195939288e-08,6.13860073333385e-08
F0,S11,2.2031769057089267e-08,7.92856886294584e-08,6.961655650374211e-08,3.275938628998736e-08,2.856473045759465e-08,1.9876318138130974e-08,5.191478898554066e-08
F0,S12,2.7426697394896535e-08,8.86708119678706e-08,9.064162108806276e-08,3.921551903102576e-08,3.7755798740675016e-08,2.2964697709259664e-08,6.863244865424935e-08
F0,S13,2.746719506317624e-08,8.898123511359391e-08,8.28879773186087e-08,3.3848131337789895e-08,3.5377958912751237e-08,2.338614880931274e-08,5.639835325310765e-08
F0,S14,4.295932268172224e-08,1.1191975318965101e-07,1.1107163321616415e-07,3.8691768292513463e-08,5.5127871171034505e-08,3.022737977104895e-08,6.912265509484699e-08
F0,S15,4.249039655752969e-08,9.084825520541246e-08,1.2892197171826707e-07,3.927586583520255e-08,5.335995257436212e-08,2.8633819015364988e-08,7.155807307254289e-08
F0,S16,2.476726681107122e-08,9.513142205428777e-08,8.386375823863226e-08,4.02152289536575e-08,3.242502346388721e-08,2.2798708786627088e-08,6.303019244373167e-08
F0,S17,3.1255728464947765e-08,1.0714410004375268e-07,1.4295623711681507e-07,4.9717039611755686e-08,4.956793601811955e-08,2.5486040759697213e-08,9.458206436725379e-08
F0,S18,2.281255683481985e-08,7.160163657200599e-08,7.437842691811884e-08,3.259718179191603e-08,2.9477830132132937e-08,1.9180999375641604e-08,5.509937949869533e-08
F0,S19,2.5185000723371808e-08,9.464916936856523e-08,8.067414134996907e-08,3.795378314347398e-08,3.1068834331209786e-08,2.2766429180434616e-08,5.8729826782660397e-08
F0,S20,2.404143240662094e-08,7.20619725267845e-08,7.073815866151684e-08,3.2168635373734714e-08,3.061221202607343e-08,1.9234253340832032e-08,5.295019177206746e-08
F0,S21,2.982848611257953e-08,8.863919764001179e-08,9.587340500189157e-08,3.474905681304348e-08,4.0752182700401775e-08,2.393382147076709e-08,6.213611973617e-08
F0,S22,2.990772938078665e-08,8.563965969246023e-08,8.228096295916337e-08,4.1496026602379635e-08,3.496030938584618e-08,2.623086659955061e-08,6.009269663923417e-08
F0,S23,2.545296603688904e-08,7.727698941062575e-08,8.112005320059881e-08,3.1809629998777764e-08,3.403494114896008e-08,2.0933379507018445e-08,5.527767326567975e-08
F0,S24,3.0107625360066536e-08,1.1712819456449733e-07,7.505418932205593e-08,4.2546492716865266e-08,3.3544207294561493e-08,2.799419679225866e-08,5.911106233839095e-08
F0,S25,2.7563775721420948e-08,8.656681070764427e-08,1.1654692163577897e-07,4.076555517849109e-08,3.897925268796958e-08,2.2110354001679515e-08,7.948454577279791e-08
F0,S26,2.330412490349851e-08,8.471174197023186e-08,6.55828332741963e-08,3.305172833573175e-08,2.8474478022095464e-08,2.094428268129301e-08,5.045634975850739e-08
F0,S27,2.310030206318066e-08,7.14686541346684e-08,6.844824822203047e-08,3.468907157552665e-08,2.8378119533000464e-08,1.8772345383836787e-08,5.465442897737039e-08
F0,S28,3.7559377746966424e-08,1.4010005137718088e-07,1.3823150003061344e-07,4.299018811590907e-08,5.08472735823361e-08,2.9503047871545275e-08,7.844190522996244e-08
F0,S29,2.6229299618813623e-08,9.364032351020297e-08,7.55311784305145e-08,3.4576462467135196e-08,3.297244152391489e-08,2.40792721965224e-08,5.384692427782928e-08
F0,S30,3.520488225857257e-08,8.429548658903925e-08,9.769468250289439e-08,3.774904414887002e-08,4.3550117488015945e-08,2.4604486689045264e-08,6.446752434771752e-08
F0,S31,2.2507940012523838e-08,7.710184946334744e-08,6.851536701666021e-08,3.0641743065783846e-08,2.9250367024195458e-08,1.975082278861354e-08,5.107519294554716e-08
F0,S32,2.5422935451583673e-08,7.771198386466188e-08,8.803516894822684e-08,3.3367379365923436e-08,3.4991688590370694e-08,2.057801823982715e-08,6.061074816531047e-08
F0,S33,3.749636086374266e-08,9.050469800588827e-08,1.0143178119952539e-07,4.499145009599056e-08,4.5116158836366357e-08,3.09555215363911e-08,7.247857459790228e-08
F0,S34,3.698040787542737e-08,2.721375131976248e-07,2.1568019202880316e-07,28.287432568794305,4.451636831412347e-08,3.615366009606819e-08,5.274601092239603e-07
F0,S35,2.7707663319723433e-08,9.791014665358694e-08,9.201079362842016e-08,3.887491770645095e-08,3.7261864102404566e-08,2.3268644264269764e-08,6.541739474004424e-08
F0,S36,2.5142491785927586e-08,8.457432195716384e-08,9.161982800235355e-08,3.2264285812201416e-08,3.7803422908121446e-08,2.251462390034227e-08,6.04116415759177e-08
F0,S37,2.3961555358259044e-08,1.1186155355348952e-07,2.1591167850170273e-07,7.001787802921505e-08,3.790096306266244e-08,2.121048777596842e-08,1.60007119089928e-07
F0,S38,2.2120752202229524e-08,7.720781659970669e-08,8.143379403369764e-08,3.5640694479137696e-08,3.13344304825595e-08,1.989100958429171e-08,6.073363331137703e-08
F0,S39,2.655425245713022e-08,1.7533159856470617e-07,1.1238101966136073e-06,2.482294976062703e-07,4.567170575636984e-08,2.483562697647985e-08,10.93765380848554
F0,S40,3.076273402031028e-08,1.65519716912476e-07,8.748872666397872e-08,4.299244854266942e-08,3.8685953397931646e-08,3.4210429906831926e-08,6.597908544475675e-08
F0,S41,2.3063727122342394e-08,7.519561458428613e-08,7.96574911350025e-08,3.144622202527981e-08,3.290010381372096e-08,1.9346907906031252e-08,5.6907202360752245e-08
F0,S42,2.240258485598811e-08,7.879224597508165e-08,7.199267229062655e-08,3.5980394939292625e-08,2.8181963100964513e-08,1.9939539572966365e-08,5.747438234896341e-08
F0,S43,2.9347895341998025e-08,8.050201220453459e-08,8.532890214713407e-08,3.7160811200433605e-08,3.8579276181979834e-08,2.2925181433209697e-08,6.151149829698466e-08
F0,S44,4.660574883037474e-08,6.33100191055921e-06,7.97858584774053e-08,6.562075402644373e-08,4.037838431895816e-08,7.930489375612378e-08,6.48828662142071e-08
F0,S45,2.7356655327627845e-08,1.3114832622520226e-07,1.2160591176707267e-07,6.910239954976487e-08,3.6055401028774616e-08,2.5482073753396422e-08,1.0922225322321047e-07
F0,S46,3.858084199279652e-08,9.972128372158514e-08,1.4813509128306267e-07,5.474968009313885e-08,5.3449286184049794e-08,2.8015458023137162e-08,1.0097947300176847e-07
F0,S47,2.716493544104044e-08,8.038669668269814e-08,8.042718841642536e-08,3.397933436714672e-08,3.600919389863828e-08,2.1669230331086628e-08,5.736418136572332e-08
F0,S48,2.1726846027456828e-08,6.940484877306586e-08,6.703062395751467e-08,3.2207495216180484e-08,2.8157539909853528e-08,1.879507984702393e-08,5.181689809839858e-08
F0,S49,3.188266894424537e-08,1.1414068813962002e-07,7.560655096512073e-08,4.4437405413290155e-08,3.4866506327087846e-08,3.2042991360083624e-08,5.972100051993849e-08
F0,S50,4.479559991845993e-08,4.102271514942738e-07,1.1018871261558768e-07,6.775510074882532e-08,4.989160393415601e-08,5.8125738879490684e-08,8.77911322179653e-08
F0,S51,2.7076645102157468e-08,8.00613380183806e-08,9.234220467044775e-08,3.819435776570208e-08,3.7540965360840036e-08,2.0533825759437122e-08,6.401246562166879e-08
F0,S52,3.1599546326640276e-08,1.2126825258732331e-07,8.783499441170972e-08,4.047390642564719e-08,3.8948802701923e-08,2.860329348376188e-08,6.387615895331411e-08
F0,S53,2.2780805675209513e-08,8.297394397741082e-08,9.756963733571928e-08,3.86715680371222e-08,3.29569658702345e-08,1.9477775927140948e-08,6.974361962443465e-08
F0,S54,3.393062046406178e-08,8.065739955453001e-08,9.662470354893908e-08,3.73721854148339e-08,4.255095069669347e-08,2.5667270310522815e-08,6.44887026289422e-08
F0,S55,8.85501141784167e-08,1.3143768836460318e-07,8.127058766955843e-07,4.275230463792854e-08,3.0494554128186436e-07,4.722926709554355e-08,1.1909537480102976e-07
F0,S56,2.258131496295089e-08,8.109776233354136e-08,6.688308468028819e-08,3.390813137381132e-08,2.8187883701824365e-08,2.094674734416227e-08,5.2570576667040833e-08
F0,S57,2.3944422070285912e-08,8.060493181451407e-08,8.384930250505829e-08,3.232963996302007e-08,3.151316881665149e-08,2.0871834570140653e-08,5.542184445153392e-08
F0,S58,2.4584885565547833e-08,8.738108133768175e-08,7.968884076748677e-08,3.455585125587593e-08,3.1667603679169836e-08,2.1714902695735103e-08,5.779770491641864e-08
F0,S59,6.201606441727226e-08,9.149201580757268e-08,1.195938629512234e-07,6.041962256139611e-08,6.32016176274511e-08,4.1141501339111594e-08,8.498029174402402e-08
F0,S60,3.395997997533699e-08,1.1133063293393783e-07,2.2253192973734398e-07,6.092092273537446e-08,5.187913034396374e-08,2.7628762192760964e-08,1.2252625822834047e-07
F0,S61,2.6810981184827904e-08,7.958580962652509e-08,9.669507869798023e-08,3.34230766999292e-08,3.898942764541735e-08,2.0850720275791326e-08,5.994080873467953e-08
F0,S62,2.441487222084949e-08,8.008653457540864e-08,9.133417385583455e-08,4.315664303087173e-08,3.3418197161577194e-08,2.092781747478222e-08,7.166199124750089e-08
F0,S63,2.345696604261408e-08,9.422343850351542e-08,1.0629556916059317e-07,4.8693835259774665e-08,3.221697736308973e-08,2.11514915496032e-08,8.882997042977215e-08
F0,S64,3.650611175624945e-08,4.888282704827033e-07,6.894609303452936e-08,5.1393834700303346e-08,3.4254333110836545e-08,5.455505119852984e-08,5.5900588012702165e-08
F0,S65,2.5011942881841125e-08,7.167286203533887e-08,7.62125227681378e-08,3.735922442339997e-08,3.133192270741673e-08,2.142567765066415e-08,5.838916915180599e-08
F0,S66,2.7439530685984844e-08,8.619980148705428e-08,7.966045489951043e-08,3.7229368166253735e-08,3.520566016806277e-08,2.4139939022094927e-08,5.9034997023628276e-08
