,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.300765586430895e-08,7.174311818112149e-08,9.489971959190297e-08,0.0,1.3125307661341502e-07,6.587828502367254e-08,7.986288771620748e-08
F0,S1,5.8756897233042347e-08,6.92752024087407e-08,9.016359405594255e-08,0.0,1.1781750011787084e-07,0.0,9.572251258581882e-08
F0,S2,1.2045929920819557e-07,9.287872344894041e-08,0.0,0.0,1.6077709136705635e-07,1.1315715032570231e-07,1.0260995491251214e-07
F0,S3,0.0,392.8485159611042,0.0,15.267734701315183,34.629795114328125,0.0,0.0
F0,S4,1.475925180925512e-07,9.020466653895882e-08,1.4195673043607882e-07,1.1741676242416789e-07,2.6846380582004197e-07,1.3665380683346998e-07,0.0
F0,S5,60.0136214822215,1.2149171600308024e-06,0.0,127.03688074468117,143.58902722864218,0.0,118.1770631737282
F0,S6,5.693580861306791e-08,6.413235060120316e-08,0.0,9.619302346480149e-08,0.0,6.075096248986012e-08,7.514285313014006e-08
F0,S7,0.0,6.346271233203746e-08,8.005362771963424e-08,0.0,1.0433876168371542e-07,0.0,7.008749458340801e-08
F0,S8,8.437106290603805e-08,0.0,0.0,1.2719693664847953e-07,0.0,7.776493436685163e-08,8.770549074035348e-08
F0,S9,5.105583341513662e-08,6.129473183568794e-08,8.053459425631383e-08,1.0525820726592991e-07,1.036065029973846e-07,5.5379410677505226e-08,8.368711934573253e-08
F0,S10,6.026929302036559e-07,3.680138959960511e-07,5.7637613742681255,0.0,2.8375020316360775e-06,0.0,4.5258833783263165e-07
F0,S11,6.635205493234142e-08,9.156087036733169e-08,1.1254415905850822e-07,1.0110968455616513e-07,0.0,0.0,9.011672549690526e-08
F0,S12,32.48659562261239,0.0,1.652605899431822e-07,0.0,4.928413048410355e-07,1.4071644699070398e-07,1.856068251274715e-07
F0,S13,6.731972721698172e-08,0.0,9.559578321802051e-08,1.0227185981665285e-07,1.284523213546579e-07,0.0,8.271046604920203e-08
F0,S14,9.090891784042196e-08,1.10312691593772e-07,1.320948188163287e-07,1.461668346485748e-07,1.83382756357797e-07,0.0,1.1035169528260254e-07
F0,S15,0.0,7.568149941193863e-08,1.1384724889293999e-07,1.1557931851653761e-07,1.77517352556643e-07,9.639370975106092e-08,9.417642514851823e-08
F0,S16,6.443071782626694e-08,7.21801622065994e-08,1.036759832160731e-07,0.0,0.0,0.0,9.42627349202701e-08
F0,S17,9.822550948539776e-08,0.0,1.2639330676420372e-07,1.2158870672533227e-07,0.0,1.0150563154364034e-07,0.0
F0,S18,6.084084322020425e-08,7.560562110187055e-08,0.0,8.964252981671568e-08,0.0,7.006330535030303e-08,7.749206630704222e-08
F0,S19,1.9867179365463477e-07,3.156884388404286e-07,0.0,0.0,0.0,2.306454159036815e-07,6.911599423087464e-07
F0,S20,1.9073213289925787e-07,1.0157124432947018e-07,1.6388618600082372e-07,2.0414730354657395e-07,2.9651923983147777e-07,1.5732398926004504e-07,1.426745773410416e-07
F0,S21,5.8382186358961524e-08,7.614799910352548e-08,0.0,1.380938183367151e-07,1.2326597065758358e-07,6.143175904566854e-08,0.0
F0,S22,6.803536273514702e-08,7.981385442707362e-08,1.0782841872404675e-07,1.1657113618292249e-07,1.4268800445240819e-07,7.151319275008741e-08,9.525555208929491e-08
F0,S23,5.595621465641224e-08,6.611769684249476e-08,8.376389235914528e-08,1.0805065984215514e-07,1.1128469277418945e-07,0.0,0.0
F0,S24,1.7820277340341391e-07,244.4762193864466,282.4339904946867,0.0,8.312663128771193e-07,6.309572008471401e-07,118.50672067497469
F0,S25,0.0,0.0,9.08559851185039e-08,0.0,0.0,6.434806992532772e-08,7.482582718953617e-08
F0,S26,105.77490283362744,0.0,5.99603145280762e-07,2.296424261194551e-07,105.20978430868406,303.0821082941354,0.0
F0,S27,1.1357280329353079e-07,8.498383184892114e-08,1.1948929022070257e-07,0.0,0.0,1.0563897384726394e-07,0.0
F0,S28,1.6655802155714569e-07,1.322704794669737e-07,0.0,1.1514962491088436e-07,2.744727807834663e-07,0.0,1.1601128471848339e-07
F0,S29,5.736611555108946e-08,8.429123396647136e-08,1.0942196850970139e-07,8.91842692612137e-08,1.2728353140256274e-07,6.596759914030274e-08,8.36393226487635e-08
F0,S30,1.1496755728126572e-07,1.6298435204515054e-07,2.775187032295748e-07,1.802224700111145e-07,3.0773348318693583e-07,1.563854199705446e-07,0.0
F0,S31,0.0,0.0,0.0,0.0,0.0,7.16731019694642e-08,1.1854665290793397e-07
F0,S32,1.1948219472517296e-07,1.2778497515009984e-07,1.4748083295016328e-07,1.3187906890250465e-07,2.0352919585899693e-07,1.5070089242116524e-07,1.1456330574763988e-07
F0,S33,9.721238010785094e-08,1.0217362145540499e-07,1.395701482280413e-07,1.1652569495940237e-07,1.917538671741901e-07,1.1284787551666624e-07,1.0815930097562314e-07
F0,S34,0.0,1.0472543008401002e-07,0.0,1.4703053575487428e-07,1.5769036998150599e-07,8.401580585806039e-08,1.240935781063536e-07
F0,S35,7.185749726417578e-08,7.997337835158721e-08,1.0741680437142882e-07,1.8004464871788527e-07,1.4222095169584193e-07,7.863806482455947e-08,1.0196476719241353e-07
F0,S36,8.584285846229408e-08,1.147401875504446e-07,1.335841261761691e-07,1.1416542888735462e-07,1.6950409846953307e-07,0.0,1.0110431887394852e-07
F0,S37,1.0880857324593585e-07,2.2623245835544637e-07,0.0,1.539107041896554e-07,0.0,1.64658653439201e-07,2.1599468168422226e-07
F0,S38,5.480708808099804e-08,9.303326985921609e-08,1.340900642157313e-07,1.011788450410593e-07,1.3450200192288679e-07,0.0,1.1091915553306618e-07
F0,S39,0.0,9.850122962999793e-08,1.222938679949235e-07,1.00407590209603e-07,1.350711800271559e-07,8.050422015979055e-08,9.686259627631517e-08
F0,S40,1.1818947183832385e-07,9.351244957143721e-08,0.0,1.4620806274952749e-07,2.1330493940279731e-07,1.0833816582825419e-07,1.152879119133907e-07
F0,S41,8.508449485047484e-08,0.0,1.0501113532215314e-07,1.2562983117545426e-07,0.0,7.968917884093594e-08,9.130059549465735e-08
F0,S42,0.0,6.719669690273025e-08,9.027560038380804e-08,1.1382169661817934e-07,0.0,6.15636502982973e-08,0.0
F0,S43,7.756915163956169e-08,0.0,9.958775360360379e-08,8.439491150290227e-08,0.0,8.400563332998769e-08,7.662023593946859e-08
F0,S44,6.979618954919509e-08,7.422218406335328e-08,1.0293907631120414e-07,1.210083638629463e-07,1.399544292915637e-07,6.912694221112735e-08,0.0
F0,S45,7.885785111577839e-08,6.970864184902829e-08,8.864447911614324e-08,0.0,0.0,0.0,7.517908856098807e-08
F0,S46,1.0117057661231404e-07,0.0,1.7268960890892628e-07,0.0,1.9673630828254928e-07,1.3427460624671616e-07,1.4081555853847745e-07
F0,S47,6.885500670053905e-08,0.0,0.0,1.2835740067266892e-07,1.2424910551937395e-07,6.796459050095995e-08,8.29904223499632e-08
F0,S48,1.0378558568031164e-07,0.0,0.0,1.7108700213908338e-07,0.0,0.0,0.0
F0,S49,0.0,0.0,0.0,0.0,1.244965782912919e-07,6.046796599997634e-08,9.76913006305551e-08
F0,S50,0.0,9.364433898126355e-08,0.0,0.0,0.0,7.924371731459948e-08,0.0
F0,S51,6.004212335370759e-08,6.700066019743526e-08,9.265021494080046e-08,1.185833385214912e-07,0.0,6.181638144618978e-08,0.0
F0,S52,6.454501509102494e-08,7.95466412007157e-08,1.2595564386031177e-07,0.0,1.370536017093758e-07,7.278368382192513e-08,9.890257227167075e-08
F0,S53,0.0,1.508908067238834e-07,1.8538268528749273e-07,2.545469637548286e-07,1.864720420903105e-07,0.0,1.7863302648651907e-07
F0,S54,5.906443606620049e-08,0.0,1.196561511599121e-07,1.0003255339880467e-07,1.3318052066218017e-07,7.095468754126708e-08,9.506007190272486e-08
F0,S55,0.0,7.8432737909312e-08,1.1689973509757338e-07,0.0,1.3420358931150663e-07,0.0,1.0270048475430858e-07
F0,S56,7.935126801170377e-08,8.596455912179025e-08,1.2220044275911202e-07,1.1338026861212181e-07,1.5991336779639172e-07,8.335387716044422e-08,9.784935947434532e-08
F0,S57,5.030598548893527e-07,0.0,0.0,6.703582363373079e-06,0.0,63.79492377680848,7.132885703561753e-07
F0,S58,1.0998005589654277e-07,0.0,1.8654294735119225e-07,1.7636016131327813e-07,2.445897751940623e-07,1.3344962784272464e-07,1.524628830379646e-07
F0,S59,0.0,1.905489563583751e-07,3.463230825976563e-07,0.0,1.1103731477360455e-06,2.409017239447412e-07,3.821916110147662e-07
F0,S60,6.677294133999959e-08,0.0,1.1915754423396858e-07,1.0139092530810762e-07,1.413183185784105e-07,0.0,9.066685171706366e-08
F0,S61,0.0,8.108196654370249e-08,1.1790760305498624e-07,1.1729239734557044e-07,1.6345119760607682e-07,9.087420449055551e-08,9.52381271728282e-08
F0,S62,8.182406371580897e-08,9.219643895886936e-08,1.2200899091974735e-07,1.1101243134669793e-07,0.0,1.0061736175615926e-07,0.0
F0,S63,1.5175745890948698e-07,7.966154032054072e-08,1.2867600974830786e-07,1.3596121007071225e-07,2.415984229913942e-07,1.24655098288333e-07,0.0
F0,S64,7.436763962049164e-08,9.015870308301159e-08,0.0,1.0682758049506584e-07,1.323053598210435e-07,8.603630296199104e-08,8.131790164017117e-08
F0,S65,0.0,7.408457955641744e-08,1.0941329292900639e-07,1.2634632704809067e-07,1.254742262945531e-07,5.876733145925178e-08,0.0
F0,S66,0.0,9.89539906279431e-08,1.0907851512611558e-07,1.5534773390944115e-07,1.5804529951652017e-07,1.0582353016811505e-07,0.0
F0,S67,8.087985118475432e-08,1.686165551680976e-07,2.863866329297146e-07,0.0,2.548265457994002e-07,0.0,2.2633676321396075e-07
F0,S68,9.831424507494465e-08,1.3259519866032437e-07,1.535662204143108e-07,1.546324132108582e-07,0.0,1.4058507313561128e-07,1.2593602769638683e-07
F0,S69,6.952816855325765e-08,1.0191932052004249e-07,1.3373339381828088e-07,1.4048884360882308e-07,1.623751256105176e-07,7.474419760172008e-08,1.214350537184012e-07
F0,S70,6.910260996416816e-08,9.327488786820974e-08,1.822689215271279e-07,1.274389635144406e-07,1.803352081713245e-07,0.0,1.2579189489826275e-07
F0,S71,1.0432499804352644e-07,1.0167436400341722e-07,1.2656746197135428e-07,1.3843304793373468e-07,0.0,9.94915690061214e-08,1.0461842118264518e-07
F0,S72,4.070848319110594e-07,1.149192081508201e-07,1.8013770181971362e-07,0.5783035598670297,3.9413938627327597e-07,0.0,0.0
F0,S73,5.5493877430201586e-08,6.403859203159099e-08,8.467153826350458e-08,1.0112362432008061e-07,1.0467723354579966e-07,0.0,7.79257855046077e-08
F0,S74,0.0,5.9079811494745174e-08,7.727555538308892e-08,8.52111952775442e-08,0.0,5.633695259805744e-08,0.0
F0,S75,697.2800782527062,1.1622673270375623e-07,2.75527267577262e-07,1.9710894190205826e-07,273.12486805657517,9.757784523830823e-07,2.6277722512409215e-07
F0,S76,4.040221968648231e-06,0.0,55.431243587117656,6.410741233224544e-07,0.0,448.27840587642703,10.43589425987243
F0,S77,0.0,7.934097371605033e-08,1.22619057674721e-07,1.0909654811371251e-07,1.8022230913958475e-07,8.829833305325025e-08,9.609550609147863e-08
F0,S78,7.511890763640345e-08,0.0,1.064736728710926e-07,1.1278695669245068e-07,1.521535331407821e-07,7.35608697859862e-08,8.91297652819311e-08
F0,S79,7.807542523498934e-08,8.198082704447981e-08,0.0,1.417450607800304e-07,1.3628998052838195e-07,0.0,0.0
F0,S80,0.0,0.0,9.288271797158085e-08,0.0,0.0,0.0,0.0
F0,S81,0.0,9.786133752883431e-08,1.4526855980424263e-07,1.279685965091582e-07,2.04079702984951e-07,1.0873676043785321e-07,1.0903233662678786e-07
F0,S82,8.09117053391385e-08,7.238941739525741e-08,1.0791244919758763e-07,0.0,0.0,8.490402841861962e-08,9.217221027744777e-08
F0,S83,1.4919483041152624e-07,0.0,1.1336728074131951e-07,0.0,2.263138413736849e-07,1.210717577080254e-07,0.0
F0,S84,2.574341309352156e-07,5.213724884773865e-07,0.0,2.7320856289021116e-07,1.1680677428410304e-06,0.0,0.0
F0,S85,8.0388003945081e-08,0.0,1.1418047653263617e-07,1.0531815369395938e-07,1.5631226412974883e-07,0.0,8.858395386233969e-08
F0,S86,0.0,0.0,1.2321167766735367e-07,0.0,1.7988496543452076e-07,1.0661132905703183e-07,9.328357705466713e-08
F0,S87,1.1691060131794852e-07,8.034097091376275e-08,1.1243607939767683e-07,2.614412326681926e-06,1.6056614561431158e-07,7.909581807869584e-08,1.4611051703029059e-07
F0,S88,7.922942658226401e-08,1.2081412798382154e-07,0.0,0.0,1.9616505744376443e-07,9.476043338309314e-08,0.0
F0,S89,6.822788303387771e-08,7.591761782981133e-08,1.0714531587442737e-07,0.0,1.3609983042578215e-07,7.329619387561549e-08,9.812287614314121e-08
F0,S90,1.2773831584215087e-07,8.827097323378208e-08,1.605116420182155e-07,2.143759844852495e-07,0.0,1.3078538881264714e-07,2.1104346880302199e-07
F0,S91,5.743456034326548e-08,0.0,8.796919118626453e-08,1.0606256303195762e-07,1.1456768484165082e-07,5.764100873206281e-08,7.927826332758182e-08
F0,S92,5.6262933366959264e-08,6.562540965610253e-08,0.0,0.0,0.0,0.0,6.770645415433113e-08
F0,S93,6.62035252932045e-08,7.266874093915383e-08,9.979624896126708e-08,8.29659431561524e-08,0.0,0.0,7.765614486449219e-08
F0,S94,0.0,0.0,1.5085616546608697e-07,0.0,1.7085026910060797e-07,8.90974965715013e-08,1.1745579367573265e-07
F0,S95,5.046849949958859e-08,5.971999373893815e-08,7.9306379266482e-08,7.502393898557449e-08,0.0,0.0,6.420134359819572e-08
F0,S96,0.0,7.002372282980057e-08,1.0808483653733682e-07,1.1078496518926873e-07,1.307601806797354e-07,0.0,8.99758533367865e-08
F0,S97,6.083398747697544e-08,6.728012402154991e-08,9.782915818486528e-08,8.961410599200295e-08,1.2440197189952737e-07,6.65327099039533e-08,7.792512290939842e-08
F0,S98,0.0,9.255289543251616e-08,0.0,2.0972990193574758e-07,0.0,8.294456544613578e-08,1.512996909518955e-07
F0,S99,6.002626563579378e-08,0.0,1.0011424300441241e-07,1.1090913590116619e-07,0.0,6.506070397351674e-08,8.69631766283737e-08
F1,S100,1.410022732879454e-07,1.1477498907758506e-07,8.194423739306788e-08,8.201185846016764e-08,0.0,0.0,6.927484508545757e-08
F1,S101,7.521870655511413e-08,8.683197506854423e-08,0.0,197.77551817774412,1.2065833465729814e-07,0.0,0.0
F1,S102,9.267803675223259e-08,1.0508545362047377e-07,0.0,8.024314097576587e-08,1.2629925595984763e-07,0.0,6.483673657690703e-08
F1,S103,0.0,9.232510839238507e-08,8.084188471854683e-08,0.0,0.0,8.414299157513473e-08,6.785290730485645e-08
F1,S104,0.0,8.231976643411161e-08,8.593428513366325e-08,9.147440343633965e-08,1.1154183562252647e-07,7.276361842020183e-08,8.012246850351111e-08
