,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0481554840504753e-08,8.722862821345737e-08,7.874325859330148e-08,8.127208693658018e-08,1.4689373924697188e-07,1.2796755745221883e-07,2.0356629437485297e-07
F0,S1,5.521563814141219e-08,1.310448019733734e-07,2.2951248680977357e-08,8.814636695978897e-08,9.134788358703154e-08,1.3503410342097304e-07,7.378462078903387e-08
F0,S2,3.2173089639574566e-08,8.227508445727792e-08,3.125405995110686e-08,6.374980866452447e-08,1.0703094556075418e-07,7.900617294667096e-08,7.449891980454504e-08
F0,S3,2.5097752516557184e-08,6.662215203006876e-08,2.626674012892939e-08,7.0030149603114e-08,7.449706604587559e-08,6.687027637270563e-08,6.911907597863802e-08
F0,S4,4.241035725369136e-08,1.1979699403136206e-07,1.283583762523534e-07,1.3031125615229304e-07,1.394106271812843e-07,1.5288233921042087e-07,1.8982906915103885e-07
F0,S5,8.204442437173834e-08,8.41957704235942e-08,2.0939885299448667e-08,6.477904007015246e-08,1.4770795400095718e-07,1.7884942109177047e-07,5.637516643901538e-08
F0,S6,1.307688030897611e-07,6.883751119775663e-08,2.8060599500326222e-08,7.068978822445255e-08,2.810462352339821e-07,3.3704394954244825e-07,7.675788250431914e-08
F0,S7,3.1730710263663835e-08,7.800994111337807e-08,2.3848254116377706e-08,6.177491976961703e-08,7.967224238385191e-08,9.10757230754271e-08,6.256724141307415e-08
F0,S8,2.9800424146645724e-08,6.906829912783389e-08,3.210085801142336e-08,8.712906905640345e-08,8.074644095666438e-08,7.743524633480846e-08,1.0472688061517131e-07
F0,S9,3.271565528591106e-08,1.0698563306801376e-07,3.3526050226839724e-06,1.1105601340027912e-07,1.738801609942158e-07,1.2978821323215733e-07,2.728809518014462e-07
F0,S10,6.083573460023247e-08,8.469670067749559e-08,5.299606157371577e-08,1.2817587715621257e-07,2.5411361832151013e-07,1.3945120090166565e-07,1.1137933608665616e-07
F0,S11,3.926840736525996e-08,1.1428192490027005e-07,3.204087587830769e-08,2.9724468730202383e-07,1.0171084962118968e-07,1.189029501324211e-07,2.3439355284829475e-07
F0,S12,3.087350020009451e-08,9.308038205368163e-08,3.586724376077533e-08,1.7440112090321774e-07,8.362579889986466e-08,9.953285404577151e-08,1.415813321389802e-07
F0,S13,2.6936850200470507e-08,6.838397869248437e-08,2.401632597774562e-08,6.679220558203396e-08,7.413607147894168e-08,7.258392953604459e-08,5.931304751734799e-08
F0,S14,6.829750037876294e-08,9.697596310960174e-08,9.14837247796229e-08,1.7101635906572367e-07,3.150122522552176e-07,1.8382855113424377e-07,1.9112636972839778e-07
F0,S15,2.4408871711123085e-08,6.4637623083834e-08,2.054747274162144e-08,6.597395270664967e-08,6.161771855059025e-08,6.977701358490711e-08,6.612213067309073e-08
F0,S16,2.771821482770517e-08,6.648200469692755e-08,2.821216479608917e-08,7.343508081147622e-08,8.855473304634252e-08,9.016140553701252e-08,7.920473703412436e-08
F0,S17,3.8183371488824713e-08,1.157507026515829e-07,3.2692747866975884e-08,9.608922311259376e-08,1.0252276498119169e-07,1.2666861657471926e-07,1.0442514003888278e-07
F0,S18,7.031734596652346e-08,697.4228141545883,2.910823210303152e-08,92.26683036710105,9.958858372941599e-08,1.2417899814042472e-06,2.8480385418486734e-07
F0,S19,3.1080132006525376e-08,1.5775938876687066e-07,1.6159026647672242e-07,2.1289178798388294e-07,1.359317644625146e-07,1.602047331556325e-07,4.3432575511701067e-07
F0,S20,3.8014067346338734e-07,2.978152662079433e-07,4.181395195155794e-08,9.97179196121508e-08,3.8240438587853046e-07,1.0370516653652597e-05,1.0206963915273223e-07
F0,S21,4.17414306004987e-08,1.5684578148456314e-07,18.03247182841419,2.543591209224736e-07,2.9577169027180763e-07,2.1601741153919235e-07,5.221536248410024e-07
F0,S22,9.751961970358715e-08,4.0899032038414417e-07,5.924123135834318e-08,1.27151928378891e-07,1.7118076384996322e-07,7.616155802832327e-07,1.9423040656790357e-07
F0,S23,8.38205621402243e-08,6.804451704579257,6.416037239799618e-08,1.229755271379841e-07,1.5105143781888627e-07,1.3348443014405994e-06,2.540381838933264e-07
F0,S24,3.954103035612743e-08,8.170117974780719e-08,5.543646846625511e-08,1.371325067758446e-07,1.5972631280607523e-07,1.2430009689865066e-07,1.6236117319498698e-07
F0,S25,3.0446273283060125e-08,7.513506262972276e-08,2.18875772873073e-08,8.279967147849872e-08,7.536179792350042e-08,9.384312918186526e-08,6.857991015087528e-08
F0,S26,3.169713585866355e-08,8.74195276608114e-08,5.7440198702643986e-08,6.99061257702075e-08,1.290970050380504e-07,1.0046799871776299e-07,1.0978617325561131e-07
F0,S27,4.481917438055567e-08,1.0203002228282353e-07,3.847194130511228e-08,1.3892668755918544e-07,1.2825603569581708e-07,1.1021474861373879e-07,1.1538783904358928e-07
