,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.246248721386719e-08,3.632524040902029e-08,2.6723674397305297e-08,6.278148761428119e-08,5.719564951057473e-08,3.4953048507246115e-08,3.673551573703522e-08
F0,S1,4.8794245603722504e-08,5.12813580044711e-08,3.152629492983464e-08,5.791590792078124e-08,6.385763716472887e-08,4.495900870582942e-08,3.890883934641747e-08
F0,S2,3.974938194707158e-08,5.366043073761748e-08,4.014100667838162e-08,7.918249213646394e-08,5.7878328878677604e-08,3.554589167515524e-08,4.8587363666066254e-08
F0,S3,3.732246059337778e-08,4.6294448882077163e-08,2.825757312094415e-08,5.689179899682125e-08,5.3508171374588783e-08,3.123261239808056e-08,3.649872893685918e-08
F0,S4,4.940128518012657e-08,5.0738275324902865e-08,3.742046931243434e-08,8.187778526267941e-08,7.269656652093658e-08,3.8914686772963033e-08,5.468900407415709e-08
F0,S5,9.617390384301627e-08,5.742003193575587e-08,6.834600158924465e-08,8.917450595814058e-07,1.2772724239343e-07,5.4476698500831565e-08,3.2652178262503963e-07
F0,S6,4.2816839934247043e-08,8.540711021118745e-08,4.377447080240932e-08,7.209045162256403e-08,7.18711680628738e-08,4.404553234039215e-08,5.495721231696873e-08
F0,S7,5.566704879812965e-08,1.0080247065230808e-07,6.616900655964401e-08,7.43470022180948e-08,8.81963223416384e-08,5.864174326891056e-08,6.568434075312743e-08
F0,S8,4.201216804854081e-08,8.055742293688166e-08,9.718359155113308e-08,9.349602743561147e-08,7.174547447632858e-08,3.698292126835797e-08,8.349255105524921e-08
F0,S9,5.709353763676965e-08,5.398797150686747e-08,4.442289288016664e-08,9.012139378502616e-08,9.603326213246762e-08,4.686323147305336e-08,6.404399002417446e-08
F0,S10,4.739780447610159e-08,4.3900753725730134e-08,3.68720698609733e-08,8.94833473955966e-08,7.184297929999054e-08,3.9364378814594804e-08,5.686947629765667e-08
F0,S11,5.2976919880216346e-08,5.671527459344462e-08,8.225396848053184e-08,1.6535305266725877e-07,7.920739845281012e-08,4.3267479113301235e-08,1.0468204455971703e-07
F0,S12,4.551466182894369e-08,4.359444106332719e-08,3.4118621342267946e-08,8.125434684869782e-08,6.910444288658263e-08,4.084258107628248e-08,5.218965034287483e-08
F0,S13,3.410249282830524e-08,4.820742489901661e-08,4.472015910271121e-08,5.8987453839904086e-08,5.5667286383720215e-08,2.924248752937984e-08,4.221627622317802e-08
F0,S14,4.5763963849013876e-08,3.592024195964275e-08,3.376929161580249e-08,5.963922617890528e-08,7.293016716352289e-08,3.577539993860156e-08,4.33373157139168e-08
F0,S15,5.435783769397044e-08,2.5155872679745843e-07,5.1831680993450045e-08,8.637678221380059e-08,1.0527120214972106e-07,5.516976787994188e-08,6.065230342593465e-08
F0,S16,4.49775360924502e-08,3.6051239169313366e-08,3.0306419822883004e-08,6.401935041320562e-08,6.608488765764514e-08,3.596044536570701e-08,4.20987837445006e-08
F0,S17,4.100177138745547e-08,3.960594735190745e-08,4.1007702058549687e-08,1.1178681567849339e-07,7.708559261431235e-08,3.515174779508566e-08,6.51739868021527e-08
F0,S18,3.709832806545638e-08,3.994585819862944e-08,2.4849502082930926e-08,6.226902415995499e-08,5.21739442046449e-08,3.260869181219441e-08,3.697078230857001e-08
F0,S19,7.045285823213116e-08,3.770686558819278e-08,3.748324246912364e-08,7.156018630573281e-08,8.936156520470366e-08,5.0602193421337075e-08,4.721129213901031e-08
F0,S20,4.665003846473142e-08,1.3682514366000532e-07,8.992267661363377e-08,7.98998331637687e-08,7.854672376628831e-08,4.380910624972954e-08,7.081644928563825e-08
F0,S21,4.234710245855174e-08,6.131839422626117e-08,3.344856402452498e-08,6.430800622464575e-08,6.420830052707295e-08,4.1982600992751954e-08,4.3975034624062535e-08
F0,S22,4.014262152757295e-08,5.157265237798027e-08,3.713441590518438e-08,7.776563387685735e-08,5.5958095864540236e-08,3.79365600210309e-08,4.306325347966039e-08
F0,S23,4.527393006799117e-08,1.4019217999215254e-07,7.372570797500322e-08,8.21903400717042e-08,7.8164872822486e-08,4.4784212507041354e-08,6.520410770247376e-08
F0,S24,3.96206637399096e-08,4.032702511893791e-08,2.5681882795450083e-08,5.4126749414791037e-08,5.455790307582135e-08,3.548361610063297e-08,3.3982107835195494e-08
F0,S25,4.8553634725351974e-08,3.571413091589294e-08,2.98941327055891e-08,5.811704972755574e-08,6.04107461944309e-08,3.6049491416300496e-08,3.7405629297909927e-08
F0,S26,3.743584097842989e-08,4.1919471483997155e-08,2.7971029322070096e-08,6.433351675198918e-08,5.4558646413152045e-08,3.254156615106719e-08,3.7776520210254165e-08
F0,S27,5.661299200947258e-08,5.375738579185217e-08,3.37680961843303e-08,8.637047963789247e-08,8.420563291085096e-08,4.497680543646205e-08,4.8786148709591646e-08
F0,S28,4.7022410539850765e-08,3.813532636559143e-08,3.982829026301907e-08,9.452825147328188e-08,7.348551632565506e-08,3.8531174361413294e-08,5.7470095812729064e-08
F0,S29,6.641009459660852e-08,5.0332175325945984e-08,6.064487279692367e-08,4.005517156057334e-07,1.186509292019735e-07,4.212470643165678e-08,2.021931133496382e-07
F0,S30,4.945019690955024e-08,7.244571018474237e-08,3.5929854669368804e-08,7.253617831680065e-08,7.196205249128064e-08,4.6665178480765014e-08,4.84250659065258e-08
F0,S31,7.562889174567115e-08,2.2639563115846136e-07,5.290663591468032e-08,9.758485641319849e-08,1.1072118059007189e-07,9.060446519934922e-08,7.591776646840999e-08
F0,S32,5.392205436604991e-08,5.8231330150242025e-08,4.3892069018427604e-08,1.0395894863698085e-07,7.896511153590452e-08,5.187274750796111e-08,6.536567272523938e-08
F0,S33,4.7665787826851745e-08,4.565492793888832e-08,7.108397851790877e-08,1.6663967764798048e-07,8.258131377519011e-08,3.27556218521385e-08,1.1869049446253598e-07
F0,S34,35.35949071449602,816.7797248414977,73.70554805426822,1.0092714757523178e-07,50.89342025900589,454.7285621796909,4.592780463829133
F0,S35,5.370400566216667e-08,4.5276282098419596e-08,4.988309836151719e-08,6.455093297654095e-08,7.468084036100184e-08,4.017230364972572e-08,4.7899086842751095e-08
F0,S36,4.4725410025048654e-08,5.698131199926657e-08,3.362480731326377e-08,6.696481745008136e-08,6.15224260629374e-08,4.523444323289772e-08,4.1922799090159685e-08
F0,S37,3.9982691732679316e-08,3.7053866400719375e-08,2.742027982055939e-08,5.895582522350563e-08,5.5825738573176815e-08,3.2903545924914515e-08,3.7367741468446305e-08
F0,S38,3.762127232839973e-08,3.7430777937518656e-08,2.9055482535637053e-08,6.010190674038673e-08,5.284106271164897e-08,3.239418089276177e-08,3.761683454886505e-08
F0,S39,4.635615661571619e-08,4.4301720727523704e-08,1.1643549158630564e-07,9.275908245670981e-07,9.521990091329372e-08,3.870454497420678e-08,4.167728967757891e-07
F0,S40,4.507676358609034e-08,4.5217523372677515e-08,3.753957877832991e-08,7.791149907477729e-08,7.115050480083494e-08,3.7804409949007165e-08,4.91438782170229e-08
F0,S41,4.472490825743751e-08,6.276222452123505e-08,5.860866917386115e-08,8.745717398613507e-08,6.59136475458516e-08,3.858559415735969e-08,5.65827503875742e-08
F0,S42,5.852755763951963e-08,6.118287647975753e-08,6.061204062882178e-08,1.4728273505478808e-07,8.561780856181678e-08,4.6922726372901446e-08,7.009052294776405e-08
F0,S43,4.831699513341761e-08,4.033393170137078e-08,3.324027351580953e-08,6.590169287226959e-08,6.757060842357206e-08,3.8569014439995537e-08,4.11394513682772e-08
F0,S44,2.477984457151761e-07,6.229667461633042e-08,9.07113279621045e-08,1.3362210050650288e-07,2.1513400612921585e-07,1.6065831720636295e-07,1.2335384613090513e-07
