,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2829283210542116e-08,3.789701507107575e-08,1.9734455713411345e-08,1.620781539142289e-08,3.371055060517686e-08,4.146719486579099e-08,8.084951581343734e-08
F0,S1,7.446579356909775e-08,3.818970118178013e-08,2.0180209410298432e-08,2.1398335066382884e-08,3.596178628741506e-08,5.110183476429843e-08,9.325688905798338e-08
F0,S2,6.388512947760348e-08,4.917946050459929e-08,4.242115742395748e-08,2.013669607284291e-08,7.187748946620159e-08,5.470072870255559e-08,1.0317455141002898e-07
F0,S3,4.877581665463456e-08,3.609636535491811e-08,2.1595277271443383e-08,2.052127321994265e-08,3.6409811066805795e-08,4.209244160980673e-08,9.677755775585611e-08
F0,S4,5.186707410754333e-08,3.5076257029751875e-08,1.6896943756490936e-08,1.8774287203761285e-08,3.840976855401062e-08,4.4782961405961334e-08,7.053303013810817e-08
F0,S5,4.034068664669933e-08,3.440618830239627e-08,1.3592413835166968e-08,1.555503337181733e-08,2.8524553422764466e-08,3.899983729188655e-08,6.135113742142143e-08
F0,S6,9.04956073581352e-08,5.686191592640392e-08,1.3792204793588934e-08,2.2193961990280007e-08,3.772603484286592e-08,7.360185100706509e-08,7.637573655720849e-08
F0,S7,4.343362183879842e-08,4.260410094863183e-08,1.7646766527525357e-08,2.7293393907100406e-08,3.315456459160596e-08,4.116349132388892e-08,9.19856249852518e-08
F0,S8,5.140248393987375e-08,4.66327039232554e-08,1.5720549076872883e-08,2.3756351250698516e-08,3.24726497740579e-08,5.138137405885395e-08,8.537709652105556e-08
F0,S9,9.249603218366878e-08,5.159119274351364e-08,1.76791519123477e-08,3.0488566909578704e-08,4.9756193299137326e-08,7.452757048972083e-08,9.508115728812578e-08
F0,S10,7.739859573050737e-08,5.521043900699596e-08,2.3709199824145708e-08,2.6382332210074796e-08,4.526222743847404e-08,6.999664620251383e-08,9.890971105950448e-08
F0,S11,5.981445088489768e-07,1.6290695607614394e-07,2.708784942125628e-08,3.152585622734457e-08,7.386997457108292e-08,1.2885710004364923e-06,1.6497151752729484e-07
F0,S12,3.617432791270511e-08,3.4213090532577126e-08,1.7818115616330056e-08,2.182961349394096e-08,3.3759894221512826e-08,3.44733033896196e-08,7.848774646743959e-08
F0,S13,4.957556846722874e-08,4.230964463872082e-08,1.513288715637192e-08,1.7816059870329078e-08,2.8751098294466278e-08,5.346813491934392e-08,7.394632254899659e-08
F0,S14,3.6682998362763695e-08,2.957543609007987e-08,1.4811955205707415e-08,1.4482119817655127e-08,2.9927409986825334e-08,3.360924751860698e-08,5.7016284249995624e-08
F0,S15,6.926769938596874e-08,3.6112999750405067e-08,1.7234039797928032e-08,2.674050529295538e-08,4.09976473704341e-08,5.034933651118254e-08,9.589991163154788e-08
F0,S16,3.682528122540393e-08,3.801564933818851e-08,2.1853484464268955e-08,1.483810630739585e-08,3.057023188455167e-08,3.75315486704207e-08,7.14903284885301e-08
F0,S17,3.061849491688026e-07,4.15556253823331e-07,2.7958916634474372e-08,2.7870083168009396e-08,6.896132461867577e-08,3.2153597391682085e-07,9.404127513760923e-08
F0,S18,4.8833056760866664e-08,4.412223614151484e-08,1.9129000508831017e-08,2.0412727823231422e-08,4.088459158201706e-08,4.9229251425808916e-08,8.972860166395561e-08
F0,S19,3.7708444462429556e-08,4.1340780710125485e-08,1.5266923205789833e-08,2.84440546109784e-08,2.967499173606741e-08,3.8581193733791754e-08,8.89798412644587e-08
F0,S20,4.5799689171255176e-08,3.743175249836558e-08,1.9055149770606503e-08,2.722524087169721e-08,3.845704919937589e-08,4.1734306068819687e-08,1.009511239873396e-07
F0,S21,9.654354320150307e-08,6.48087346026156e-08,2.113390892730315e-08,4.4549687479968594e-08,6.229057252660469e-08,1.00545138995682e-07,1.2259006962881434e-07
F0,S22,4.397559591277027e-08,3.899287512265765e-08,1.951491301750326e-08,2.0918220464395627e-08,3.776082329089774e-08,4.308012443793354e-08,8.307639989327242e-08
F0,S23,4.681103935336777e-08,4.533662840104749e-08,1.5519069781757922e-08,1.9046592943555757e-08,3.014420636460091e-08,4.75456498606226e-08,8.735596524573396e-08
F0,S24,5.4438275614671566e-08,8.832588168112336e-08,1.5596122439272466e-08,1.8439041648576698e-08,3.558693456710106e-08,6.861348969464813e-08,7.589744836294513e-08
F0,S25,1.589217082763797e-07,4.652203452432461e-08,1.877164907845106e-08,2.4395649889193684e-08,5.434807126367694e-08,8.818168286273775e-08,9.06875012091507e-08
