,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.181472660461655e-08,4.9902877108474306e-08,2.45819744122664e-08,5.348327287393253e-08,6.792832105526363e-08,5.119106941390626e-08,3.567919129359403e-08
F0,S1,7.521562646827004e-08,1.0911785832006725e-07,5.691291948619607e-08,8.838437521710273e-08,1.4453117089540247e-07,1.1590909997652525e-07,5.9543397902547913e-08
F0,S2,5.5651055704586e-08,9.674190892429781e-08,176.97350761555637,2.528569184662785e-07,5.428974953860903e-07,7.181076567335702e-08,405.2194517891131
F0,S3,4.03754535892572e-08,5.9472937677659176e-08,4.030596061109857e-08,6.124750354801338e-08,9.050729201846916e-08,5.358929112192772e-08,4.5235389546659205e-08
F0,S4,7.180557209568566e-08,5.581885653571178e-08,3.4899402352184067e-08,5.0311601165741686e-08,1.0317212434667766e-07,6.928511029218287e-08,4.657395830919839e-08
F0,S5,5.1380703011550654e-08,4.682699624793015e-08,2.900190698856473e-08,5.044288771489242e-08,8.385839519529966e-08,4.942943421056831e-08,3.449410200585811e-08
F0,S6,5.9512723061461153e-08,6.292921481318108e-08,3.1980882222347666e-08,4.36918587024012e-08,1.0135780967757008e-07,8.184847472044802e-08,3.820341500669086e-08
F0,S7,4.52047126120818e-08,4.87688129000061e-08,2.5070631320998804e-08,3.556879766584101e-08,7.331246570551326e-08,4.8756748001836344e-08,2.9204341501562858e-08
F0,S8,887.2728735701226,7.945697911355601e-08,1.3381464139772867e-07,8.051072538699208e-08,610.9174609868085,468.1310228041798,1.2889898044476117e-07
F0,S9,1.5259315213109914e-07,1.235678676407379e-07,8.458444025660681e-08,7.996773427852143e-08,2.2824293579112694e-07,3.215518490834817e-07,7.299803642677635e-08
F0,S10,3.9693594925919946e-08,4.407460352530456e-08,2.33448211853127e-08,4.5678234133287274e-08,6.39209455096704e-08,4.470818844419814e-08,3.006241098762478e-08
F0,S11,4.717203278748961e-08,5.047848210687646e-08,2.865891086023127e-08,6.875273989070999e-08,7.184902086095293e-08,5.29192199859589e-08,4.524998666041033e-08
F0,S12,1.0564998137202275e-07,19.86810127877616,8.983452384689577e-08,1.67260140450508e-07,1.7840985537342532e-07,1.4326407444192338e-07,7.621460936677375e-08
F0,S13,9.30103928392827e-08,1.0280699925065468e-07,3.6927927194033905e-08,194.746130656596,1.145509851076135e-07,9.832325565733116e-08,5.490805804180647e-07
F0,S14,5.132728848038739e-08,6.243514334803057e-08,3.434957906841949e-08,6.97723940098048e-08,9.326810895194784e-08,5.915177343280778e-08,4.658348348268577e-08
F0,S15,4.14491898091637e-08,6.471892713862887e-08,3.361813096417828e-08,5.606774012345941e-08,8.352354117928305e-08,5.226319800503617e-08,3.8790801014379674e-08
F0,S16,8.39169423595176e-08,6.550069784832065e-08,3.017352377707477e-08,4.876819374366552e-08,1.040568015514659e-07,1.2457939252540126e-07,3.6058557607726724e-08
F0,S17,5.2603835801167585e-08,7.501930777125592e-08,3.643259254060241e-08,2.423733970771847e-07,8.066321850961923e-08,6.925864083099879e-08,8.282121846324282e-08
F0,S18,8.042317067444031e-08,149.5984918026623,6.759020452674202e-08,3.156256360126799e-07,2.0622066080144168e-07,127.83112493264503,4.7390196006120887e-07
F0,S19,4.703744241154632e-08,4.7053321642092006e-08,2.3576805532875452e-08,4.2251800934664384e-08,7.029095157374657e-08,4.711517687725631e-08,3.03962058472206e-08
F0,S20,7.539225024525274e-08,1.3456777811625012e-07,8.027525034267867,8.122015885513298e-08,3.014093426912189e-07,9.884797329773544e-08,1.6889151016431314e-07
F0,S21,5.512743634686324e-08,8.668093475830253e-08,3.3092098937620945e-08,5.581505394250976e-08,8.499071237339854e-08,6.91157230469087e-08,3.876538727266319e-08
F0,S22,1.109745378226507e-07,5.673211578540002e-08,2.886420941028315e-08,5.043929270506753e-08,1.13545711540507e-07,8.645929506159275e-08,4.285025934260697e-08
F0,S23,4.203085405222804e-08,4.5555389502397835e-08,7.74680204489766e-08,4.540472803382986e-08,1.6348005578925283e-07,4.520646732855658e-08,5.323678516488762e-08
