,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.077764477291484e-08,1.9077639688887556e-08,2.648363832711789e-08,2.9658694209270233e-08,2.4491024649125686e-08,6.475375574418251e-08,6.132223658504907e-08
F0,S1,6.933352172141042e-08,3.889631481791551e-08,3.671703517291993e-08,3.4755674905434194e-08,4.2552335146801464e-08,1.3862446617917932e-07,7.140578223814605e-08
F0,S2,4.127400086610692e-08,3.819071357665526e-08,3.362251504842241e-08,4.843968679582575e-08,2.717963633704898e-08,9.099921335673275e-08,7.930984332519002e-08
F0,S3,1.374040979474738e-07,8.6271874497803e-08,55.46161226488339,5.985901160612006e-08,8.449964742171896e-08,4.4761694285158544e-07,2.2810070821279314e-07
F0,S4,118.0056756910384,2.7773592645262728e-08,4.00546722253914e-08,6.638092946871935e-08,2.692919829205996e-07,3.7750460791614323e-07,8.762326801824174e-08
F0,S5,7.368038895878632e-08,3.38389427176527e-08,1.1218515502014859e-07,6.314326096510417e-08,5.249116121391968e-08,1.1444286322222809e-07,2.8999504228990517e-07
F0,S6,4.9274460804611866e-08,81.96518997040127,3.257735735887218e-08,3.310282906502865e-08,2.9861968274057433e-08,4.1324122000652654e-07,6.72133621163625e-08
F0,S7,702.8095193832537,3.72172538282824e-07,6.797878369837346e-08,2.749754425137241e-06,268.2901157019605,547.8722904709092,2.728254998142074e-07
F0,S8,5.930775852935541e-08,2.735880709096626e-08,3.195336834795042e-08,3.412419818472831e-08,3.55378822340831e-08,9.673085345243954e-08,6.627807224005147e-08
F0,S9,4.951166311956289e-08,3.8683782799921386e-08,3.529744350646167e-08,3.544937596735143e-08,2.9567360989995696e-08,1.1690483101598578e-07,7.31443835684144e-08
F0,S10,5.237846805098976e-08,3.222454475660012e-08,2.789884731522755e-08,4.386550215214845e-08,3.060845933450471e-08,1.021504431238094e-07,6.600783805209631e-08
F0,S11,8.145595111627104e-08,2.6446115082032895e-08,6.388544444443454e-08,176.00949456929078,4.169780062030493e-08,1.0839667316468864e-07,17.215865548985168
