,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6625981086615644e-08,7.314323843095018e-08,7.441653899494575e-08,9.139685166296985e-08,3.4016833037364816e-08,5.075748377385965e-08,1.0887275924867541e-07
F0,S1,4.578914073964666e-08,4.395568974002307e-08,6.121432112489048e-08,5.349592073709637e-08,3.087585506817194e-08,3.346715412086899e-08,7.207393836518727e-08
F0,S2,2.067175348605532e-07,7.87326528857782e-08,8.56029409901974e-08,1.429271242980407e-07,9.038262108959779e-08,1.210372925591804e-07,1.4063495823111815e-07
F0,S3,5.066605570297486e-08,1.0418791075356393e-07,2.897550914659885e-07,31.363538122607462,4.106891085450629e-08,5.893126520027986e-08,24.218519133854873
F0,S4,4.9662127006833374e-08,4.138638711621007e-08,8.091672204947046e-08,7.66455983143615e-08,3.484566113834988e-08,3.573582758116087e-08,1.087851804526452e-07
F0,S5,5.295553345277159e-08,4.7205969648499984e-08,5.1364758424231415e-08,5.387203140977761e-08,3.8328205355236506e-08,4.4311147443979436e-08,6.791156236091257e-08
F0,S6,693.2022418481964,1.056940920552912e-07,55.16005542660732,7.772838690104914e-07,361.1607684409272,410.34052813172553,4.270261999949518e-06
F0,S7,1.025140089793497e-07,4.031311020577866e-08,7.910038609565986e-08,2.156349652484677e-07,7.184964331492306e-08,5.2766372111064036e-08,1.6253072193295042e-07
F0,S8,5.026678403677798e-08,4.001130143602162e-08,4.929695258160803e-08,6.375554118622397e-08,3.380191078008351e-08,3.9034309729689105e-08,7.583108312797614e-08
F0,S9,2.773877820981092e-07,4.485763650360216e-08,5.7067568191280666e-08,1.1238256473608094e-07,6.504908564995437e-08,6.793123400455254e-08,9.992271816097245e-08
F0,S10,1.2828380725673852e-07,7.084917851261239e-08,4.318541074654991e-08,7.842265264961738e-08,4.57772769356579e-08,1.1687091723867295e-07,7.017260904016666e-08
F0,S11,6.120197436352996e-08,4.1934402242095436e-08,6.06645566146768e-08,5.696877466229752e-08,3.869444381639598e-08,4.355026772295479e-08,7.333243012664773e-08
F0,S12,4.8765716289228006e-08,4.6003059818652533e-08,5.018587765374483e-08,5.035891616402904e-08,3.513319313784773e-08,4.019897016174267e-08,6.414625357024987e-08
F0,S13,4.84441633490553e-08,5.7303694620692175e-08,2.3849946239335996e-07,2.1426898871595805e-07,3.856225323308072e-08,3.8711416149542325e-08,4.251327994452653e-07
F0,S14,6.50188732343557e-08,4.169316447810646e-08,5.5774300319134185e-08,7.026417859323399e-08,4.6280066471836913e-08,4.7949668707558e-08,8.385756754096498e-08
F0,S15,4.483951616034586e-08,4.248293572255221e-08,4.553190022131846e-08,5.25946459171313e-08,3.084809756371699e-08,3.487583925401418e-08,6.294642696343532e-08
F0,S16,9.235717078955617e-08,5.387080815199043e-08,1.0931150882945801e-07,9.187519607312126e-08,6.351033591141105e-08,5.3616629938186564e-08,1.2086475291964801e-07
F0,S17,9.157410851803368e-08,1.1830907943760472e-07,8.575171679921884e-08,1.733769507660658e-07,5.7313030083048644e-08,8.612286561410494e-08,1.5496513775260347e-07
F0,S18,5.826770098321297e-08,3.714442587098413e-08,5.328844328607638e-08,7.166974765520859e-08,3.8901934998492575e-08,3.95423084554695e-08,8.218990465465513e-08
F0,S19,4.8493377836183025e-08,3.9990578018429017e-08,5.10316829299432e-08,5.1201293134113546e-08,3.4499709960337985e-08,3.407720898522235e-08,6.660519697469318e-08
F0,S20,4.540614159106151e-08,3.85570620480345e-08,5.555350240488278e-08,6.840820542311959e-08,3.168323944637854e-08,3.376352086844881e-08,8.61794958214136e-08
F0,S21,5.5339060650280365e-08,19.56437951388499,1.0776167108044457e-07,1.2513733305305908e-07,3.943457388832715e-08,1.3021871028182236e-07,1.7127735531070155e-07
F0,S22,4.190084259113435e-08,4.783373266318951e-08,8.398737178057063e-08,8.604917482300289e-08,3.479812120710091e-08,3.4153932461797136e-08,1.2086733308887547e-07
F0,S23,4.3661526707123974e-08,4.1888616762491994e-08,6.597228455571385e-08,9.035158603965351e-08,2.9407509778561494e-08,3.342240977051212e-08,1.0489104866846317e-07
F0,S24,8.420986702850335e-08,3.799796186684058e-08,7.972325703725764e-08,7.15668815889968e-08,5.864563601439485e-08,4.0504520172201775e-08,9.573897757104635e-08
F0,S25,4.099710811831991e-08,3.7879807302641306e-08,4.904887985024656e-08,6.18119350067392e-08,2.9417314079050272e-08,3.355837488132332e-08,7.45905657544745e-08
F0,S26,4.2372086187053824e-08,3.350142243339273e-08,4.636526822058451e-08,5.068258053042383e-08,3.09707863029179e-08,3.158096010550986e-08,6.423738036799437e-08
F0,S27,6.789455801052245e-08,4.234037529898353e-08,6.285774465202949e-08,9.042539120410105e-08,3.8467066594066304e-08,3.697954548704091e-08,9.793234490529603e-08
F0,S28,5.643069589504325e-08,503.26768783757825,5.005461853095112e-07,130.13612702567144,4.827295243733864e-08,84.2831252749041,59.48037362424522
F0,S29,4.8641812946490735e-08,5.2350163797003924e-08,9.068131559795459e-08,7.898575784618447e-08,3.8319565913862535e-08,3.8723688756541046e-08,1.1494005971037928e-07
