,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7219005202674214e-08,1.750957557893955e-08,3.299381938943096e-08,2.8486379487153986e-08,2.720800352254116e-08,3.02948680241867e-08,6.300402399182528e-08
F0,S1,2.5000485260669074e-08,2.213400873924026e-08,3.912494850907594e-08,3.640486620980696e-08,4.1091297696322194e-08,4.201687579311858e-08,8.06534271293975e-08
F0,S2,1.9653283493614232e-08,2.3740308417351303e-08,3.897559241063542e-08,3.7182996490582784e-08,3.5673293305931375e-08,3.811017333409618e-08,8.142530781398241e-08
F0,S3,2.4748904506880568e-08,2.9163660179395506e-08,4.009619248394208e-08,4.328743438116251e-08,4.139656369127526e-08,4.7633963008104424e-08,7.658531496110411e-08
F0,S4,5.5835936044048086e-08,1.0730975118898158e-07,5.210398913100384e-08,4.1924884980912694e-08,9.070826294307178e-08,1.0025734107839696e-07,9.786696183034395e-08
F0,S5,1.763103024934792e-08,2.3034427578565282e-08,3.592157676331819e-08,2.9217512024837644e-08,3.1095648488592264e-08,3.333932102092831e-08,6.809813023612311e-08
F0,S6,1.6440655162930924e-08,1.8915287131818844e-08,3.5082704475653226e-08,2.698675249878225e-08,2.9163078387460825e-08,2.9171911138069725e-08,6.548195919707998e-08
F0,S7,2.240476697793373e-08,2.2564548729769304e-08,3.9078927312188725e-08,4.4343521661936594e-08,3.6014954529709524e-08,4.7973753297627784e-08,7.975510511856574e-08
F0,S8,1.9776296609446885e-08,1.8749972691705505e-08,4.190724812578722e-08,3.428694096116446e-08,3.765113578956398e-08,3.261972262268092e-08,8.160559663699758e-08
F0,S9,2.029707513069528e-08,1.718630017803787e-08,3.5404618016431555e-08,2.8813298329514336e-08,3.359497009587387e-08,3.498797389750786e-08,7.245283553461137e-08
F0,S10,2.3477473721140718e-08,3.0246257369453654e-08,7.008008965192522e-08,5.481003363701145e-08,5.151035810038625e-08,5.6088005823893076e-08,1.1926511537287446e-07
F0,S11,2.0977352572667504e-08,2.3392531715661114e-08,6.262537915028154e-08,4.440692983132462e-08,4.8179395043748604e-08,4.4287703152584344e-08,1.0296145886345515e-07
F0,S12,1.631809950403117e-08,1.6915361068740385e-08,3.3751111806145616e-08,2.973388393194921e-08,2.7952665387811336e-08,2.8385172021886594e-08,6.827192252745308e-08
F0,S13,2.1470903302649623e-08,1.9069923943494598e-08,4.117699309642931e-08,3.4133803472892506e-08,3.8534981261266384e-08,4.009010301824431e-08,7.874692939732598e-08
F0,S14,2.1239804401355925e-08,1.926612401864745e-08,3.821586268671487e-08,3.6591640794565376e-08,3.787170185899339e-08,3.248124720839283e-08,7.540786380377512e-08
F0,S15,2.8972385016032537e-08,1.7452118589044182e-08,3.3787989629006585e-08,3.161253205574168e-08,4.086484118743863e-08,4.8939580817022635e-08,7.943246225687832e-08
F0,S16,2.453151231576055e-08,2.0133267099759744e-08,4.1109723994670614e-08,5.4019336249716394e-08,4.251992842169362e-08,3.726317430763862e-08,1.0659294845520704e-07
F0,S17,2.5026873964829964e-08,3.0509204789752805e-08,3.867178009110545e-08,2.985695576421851e-08,3.770012359939347e-08,4.8696438189997466e-08,6.979825196593513e-08
F0,S18,1.847244104011045e-08,2.0901607693406517e-08,3.481505605048046e-08,3.358037766848584e-08,3.035806407378444e-08,3.5503696440381555e-08,6.710168672843412e-08
F0,S19,1.8037690264098146e-08,1.8215080788214712e-08,3.7254813057225515e-08,3.193064197324127e-08,3.195417600595047e-08,3.3237047750488264e-08,7.601430481247801e-08
F0,S20,2.955568949572011e-08,1.791652743921342e-08,3.4147386580854166e-08,3.316923347936819e-08,3.938692732056699e-08,4.874687023827704e-08,8.023541972191141e-08
F0,S21,2.0702996981988423e-08,1.827591509405678e-08,3.630730957533564e-08,3.235105181320724e-08,3.266324582232696e-08,3.5016617816565446e-08,8.459174999678654e-08
F0,S22,1.942890489405574e-08,2.278935335327379e-08,4.560239310075957e-08,3.3420180837376516e-08,3.6480837520975646e-08,3.811804023085359e-08,7.634223011205715e-08
F0,S23,1.57808290564769e-08,1.6616679397753437e-08,3.279792573981403e-08,2.8316050209406526e-08,2.6464318918669578e-08,2.8005419398146437e-08,6.549115208520196e-08
F0,S24,1.464233274941296e-08,1.7057954785678025e-08,3.41592611927045e-08,2.794246919881087e-08,2.710481665844297e-08,2.6950325733476426e-08,6.494142173445855e-08
F0,S25,1.5607323873083567e-08,1.8258750142316628e-08,4.0285901684820194e-08,2.975708027943588e-08,3.034511914274569e-08,2.862310328477203e-08,7.23164743537891e-08
F0,S26,2.9608056551585914e-08,7.575303025548701e-08,4.0870470127912575e-08,3.441673023279785e-08,4.6847481871390035e-08,6.577028116701809e-08,8.170658552418262e-08
F0,S27,2.4197501773081372e-08,2.4131178515378576e-08,3.8783400047133306e-08,3.769859572196775e-08,4.08245746805913e-08,3.924920339075814e-08,7.492066381948946e-08
F0,S28,2.6982421924953544e-08,4.461660199904433e-08,3.800998074284004e-08,3.526645043930223e-08,4.302985398724621e-08,6.014510010470927e-08,7.769956282163273e-08
F0,S29,1.8223151030995045e-08,2.1227819502365985e-08,3.4797562621575386e-08,3.530286653785691e-08,3.150871622875598e-08,3.4600119074401124e-08,6.848960832974035e-08
F0,S30,162.7221185747322,462.2674906899295,5.24100914062509e-08,4.776311165199334e-08,2.9669991844832657e-07,503.6604972088033,1.0698606731764133e-07
F0,S31,2.2001944915360057e-08,2.09581554799351e-08,3.6660670013170125e-08,3.483834613534643e-08,3.3507358842133734e-08,4.35253794796373e-08,7.323822031145599e-08
F0,S32,3.998088961355615e-08,7.012334689193682e-08,4.249141187024816e-08,5.8969693079270144e-08,6.942316934036553e-08,1.5059685115589006e-07,9.092376229356961e-08
F0,S33,1.6148594098006646e-08,1.6488027436711203e-08,3.292434510100671e-08,2.8531593738418944e-08,2.6518634686788654e-08,2.9429136663991462e-08,6.380310464613002e-08
F0,S34,2.7237651324356358e-08,2.1615585818989807e-08,4.1723525433977424e-08,3.5620891843291576e-08,4.001438899205725e-08,5.253798450097145e-08,8.17547178632724e-08
F0,S35,2.3791118107547402e-08,1.7582688180994297e-08,3.75062510671453e-08,3.160641366571611e-08,3.8538823641738986e-08,3.8281386252349566e-08,8.025976432524295e-08
F0,S36,2.7741535087832084e-08,2.5164601562675334e-08,5.900581529892995e-08,5.042382402460017e-08,6.600916726760287e-08,6.088668232669434e-08,1.2023699271612995e-07
F0,S37,3.373499626643414e-08,3.207446160900076e-08,4.191633794125948e-08,3.716135899061694e-08,3.8252013455471736e-08,6.272732342776286e-08,8.808018027654158e-08
F0,S38,3.370353255884337e-08,3.2708459191772833e-08,6.068893291119076e-08,4.495967148160074e-08,8.867643097274181e-08,7.792426303770045e-08,1.212667652337071e-07
F0,S39,2.8384196992857588e-08,1.9186698021296064e-08,3.7154524653559873e-08,3.4802183685542415e-08,3.885056534553266e-08,4.646758142752352e-08,8.621685610526918e-08
F0,S40,2.1615576844665275e-08,2.334714518165506e-08,3.6311544455992076e-08,3.2201071757957134e-08,3.354652305416999e-08,4.069116901187313e-08,6.980992914087972e-08
F0,S41,2.6129808373772685e-08,1.944609417229578e-08,3.5921239739513994e-08,3.0657268760702887e-08,3.6507049988162576e-08,4.374155363655991e-08,7.63828765331092e-08
F0,S42,1.7567449938279762e-08,2.1272985636635905e-08,4.26586768759992e-08,3.130284309958519e-08,3.4619190933001075e-08,3.294360176293284e-08,7.463045573416399e-08
F0,S43,1.8321821256134686e-08,1.6801296479195643e-08,3.40210828747342e-08,2.7806598123049813e-08,2.9166152268429075e-08,3.250104653365254e-08,6.892079701554455e-08
F0,S44,1.5835124600127484e-08,1.6865866172184018e-08,3.482476297937511e-08,2.6397789838293537e-08,2.7220084821477e-08,2.8003660277224587e-08,6.401126820738838e-08
F0,S45,1.8090653925011057e-08,1.7236186771121404e-08,3.894042095724783e-08,3.179763947652741e-08,3.3452141271766646e-08,2.9388414477415325e-08,7.208352585780436e-08
F0,S46,1.699492008514923e-08,1.9492235378615726e-08,3.32514282924212e-08,2.924635568186268e-08,2.7755483673762148e-08,3.126489448818472e-08,6.532003596371523e-08
F0,S47,1.7915513504158576e-08,2.5734506735526843e-08,3.563446431667234e-08,2.8831287880805826e-08,3.025491535947499e-08,3.451625740872804e-08,6.553195895827623e-08
F0,S48,5.3334835312088804e-08,5.0663288838871945e-08,5.0153731260387196e-08,5.8712802507579425e-08,7.189058989936897e-08,9.257215747322942e-08,1.3702898430168944e-07
F0,S49,1.8849044088003636e-08,1.786927629378343e-08,6.660891902077697e-08,3.328685695912136e-08,5.1279279606827266e-08,2.9422279825369583e-08,9.806879238173545e-08
F0,S50,2.0003377540108817e-08,1.929084860971837e-08,4.107460614379942e-08,4.079677816739135e-08,3.268920893298132e-08,3.65772929128678e-08,8.253517642512579e-08
F0,S51,2.0755895648860636e-08,2.161929533129921e-08,4.290133120282507e-08,3.670746767309288e-08,3.960888924271383e-08,3.597346532356046e-08,8.856108879351834e-08
F0,S52,1.6682742315524982e-08,1.9149652323647005e-08,6.205491421391067e-08,3.931108206554287e-08,4.382713098730801e-08,3.3751364728118454e-08,1.0323365845841387e-07
F0,S53,2.4857858925967204e-08,2.2851687410965117e-08,5.888407688389149e-08,4.023848736348054e-08,5.0356303570754806e-08,3.9932966137176324e-08,1.0010946197974443e-07
F0,S54,3.5665335593399367e-08,1.8368576998107356e-08,3.4820770923167244e-08,3.5169179326317315e-08,4.641408057118475e-08,6.075516357008965e-08,8.065165207596007e-08
F0,S55,1.967367865916989e-08,1.9935127179112072e-08,3.5185102280464997e-08,2.9653708097505852e-08,3.191262078080525e-08,3.3613927990185624e-08,6.866287005533917e-08
F0,S56,2.3523106016609703e-08,3.181761055872552e-08,3.646173213807646e-08,3.019300274283016e-08,3.635477700510397e-08,4.415876710006427e-08,7.281149602083885e-08
F0,S57,2.6095914251956895e-08,2.6937357806229216e-08,4.7016083619593476e-08,3.4869523261401505e-08,4.973157181513093e-08,5.137999840393297e-08,8.631159425209132e-08
F0,S58,2.4710390329380365e-08,2.1332633521295362e-08,3.719758107287127e-08,4.771903122318065e-08,3.749014867146907e-08,4.631651711422402e-08,8.11083783192622e-08
F0,S59,2.4517243107065906e-08,3.533329791835343e-08,5.062717965059941e-08,4.817324817814406e-08,4.4151364918415696e-08,6.861310553684205e-08,8.463610914921862e-08
F0,S60,1.670257594693761e-08,1.8012391986927484e-08,3.625066033940076e-08,3.087056041083231e-08,3.004198657143081e-08,2.9579127497646488e-08,6.81540426776163e-08
F0,S61,2.1651915321303476e-08,2.253273971660816e-08,3.979026776488709e-08,3.450542815657478e-08,3.701954479517962e-08,3.740153878841127e-08,7.50619248287328e-08
F0,S62,2.045334398046978e-08,1.8482968515482706e-08,3.5070872205552975e-08,3.780289996147094e-08,3.228550347630199e-08,3.860810834540147e-08,7.005899199535862e-08
F0,S63,2.113069909416874e-08,2.4640918432967474e-08,3.70314738953069e-08,3.1611659659563505e-08,3.4118905718870896e-08,3.7465675711980855e-08,7.874627141896259e-08
F0,S64,2.7797349571652176e-08,1.968932420037987e-08,3.475502992546249e-08,3.7391353865032434e-08,4.4584254914072514e-08,5.142180425199377e-08,8.128560401025022e-08
F0,S65,2.710637860221478e-08,1.877088428186206e-08,3.450664843957078e-08,3.474777767014788e-08,3.89336973760771e-08,4.6755903511529686e-08,8.099577262155252e-08
F0,S66,2.8879577375596113e-08,1.744546510395722e-08,3.38721126545457e-08,3.010378605190469e-08,4.0456853526831086e-08,4.7453522584744294e-08,7.891878048465865e-08
F0,S67,1.8689663415487484e-08,1.8833834234606535e-08,4.2122691679110006e-08,3.285354839886252e-08,3.316732769083634e-08,3.2269797586308664e-08,8.61462029973131e-08
F0,S68,1.672531566307697e-08,1.778522761231499e-08,3.9474379873481146e-08,2.8908747234263277e-08,3.1732791322808544e-08,2.9680904693136132e-08,7.29060171451369e-08
F0,S69,2.436376555819705e-08,2.341114164038447e-08,6.207872969367068e-08,3.6883055199334905e-08,5.782298482823809e-08,4.86336998025522e-08,1.0170228452141154e-07
F0,S70,1.6370294705514482e-08,1.8922135946236502e-08,3.628398826608735e-08,3.042235122144997e-08,2.9192302198911746e-08,3.016885089970102e-08,7.013261720294118e-08
F0,S71,2.011619496997893e-08,2.122040353826351e-08,5.187923581114071e-08,3.4049647753355623e-08,4.3017665466518613e-08,3.592796949658193e-08,8.974067251437882e-08
F0,S72,1.2983060105431903e-07,2.2996928204716886e-08,3.837960485157134e-08,4.0620371895666196e-08,7.308495089671471e-08,2.14593093402671e-07,9.149844103976805e-08
F0,S73,1.5452169246255757e-08,1.770314959571679e-08,3.43102463869589e-08,2.8829147150112823e-08,2.700707365303846e-08,2.8646703207353364e-08,6.534309786460621e-08
F0,S74,2.7211688692463565e-08,3.5617648920326194e-08,4.2924136894649895e-08,3.333810476585835e-08,4.672120830234132e-08,5.046687966407306e-08,7.857656429223481e-08
F0,S75,2.6020725499106978e-08,1.9386893544214644e-08,3.985082056804823e-08,3.185432333617664e-08,4.31489070824681e-08,4.6852350857298584e-08,8.30253035995583e-08
F0,S76,1.7671006633634337e-08,1.8742506950787213e-08,3.535384660544692e-08,3.172767306711427e-08,2.9064139673280886e-08,3.319364768422559e-08,6.71558964403017e-08
F0,S77,2.2424929572862594e-08,2.2135022896859336e-08,4.210970516722102e-08,4.553697860103596e-08,3.945225126364817e-08,4.16477528330904e-08,9.66818298605564e-08
F0,S78,1.4562534199967682e-08,1.5998990482409748e-08,3.1916309457788123e-08,2.6643839822952596e-08,2.4569222346979792e-08,2.5939347391457517e-08,6.336446167948753e-08
F0,S79,2.003046740853481e-08,2.1385107548165555e-08,3.653145385065275e-08,3.044326454038289e-08,3.2835538096334396e-08,3.442878179040629e-08,6.88009897387384e-08
F0,S80,4.1105031672393577e-08,2.315150346390721e-08,4.078421861949375e-08,4.117833156249536e-08,4.8485576365418377e-08,7.636754253491342e-08,1.0386121473707186e-07
F0,S81,31.5845956493487,2.8427677314580037e-08,5.2378933498571465e-08,9.353877317996508e-08,14.65460284161002,1.220731254615474e-07,1.2922725677123821e-07
F0,S82,381.0301569413719,2.3147959943870836e-08,3.6549565500822765e-08,3.9917519918156725e-08,1.4572225438612074e-07,82.00363394091671,1.027733803138277e-07
F0,S83,1.8501557265064396e-08,2.0392338931148133e-08,4.174264113073737e-08,4.233843307481561e-08,3.284526493476062e-08,3.2291942387058035e-08,9.953934181745662e-08
F0,S84,1.8200393180424205e-08,2.784240311928474e-08,3.5807325417482044e-08,4.681420973373592e-08,3.7098150763218766e-08,4.059584053239836e-08,7.805866986784988e-08
F0,S85,2.014209736897212e-08,2.78702385571712e-08,3.464054550286131e-08,2.8146737953818992e-08,3.158801711303166e-08,3.87316369311459e-08,6.404234830631937e-08
F0,S86,2.465302449385929e-08,2.6977302715805882e-08,3.861644723232619e-08,3.197993100655924e-08,3.711945016260924e-08,4.437414323356602e-08,7.647282256435116e-08
F0,S87,1.60477926656348e-08,1.849355060282437e-08,3.46023902265637e-08,3.1725119918936234e-08,2.9751430921550837e-08,3.0957287058477685e-08,6.882932304402673e-08
F0,S88,9.396621389166235e-08,2.235306563582638e-08,3.783656946983383e-08,3.944512447178459e-08,7.612305776661545e-08,1.3067154087561953e-07,9.266755732394587e-08
F0,S89,2.4575143256570527e-08,2.6017551048800017e-08,6.385034658896122e-08,4.040478714454819e-08,5.983867814728237e-08,4.2169816870293935e-08,1.069358601796962e-07
F0,S90,6.260104404620103e-08,2.495278442230946e-08,3.797739072829351e-08,5.4190667629382466e-08,7.250218339075201e-08,1.3350105883779475e-07,1.1954826961072495e-07
F0,S91,2.0879736368981813e-08,1.722797805443886e-08,3.688346119480035e-08,3.103081122626544e-08,3.6032178473720386e-08,3.468406481778377e-08,7.568355384178507e-08
F0,S92,2.746174644332986e-08,2.272331347145853e-08,3.508067470713474e-08,5.3175125019766905e-08,3.5715414036402186e-08,7.134732294242221e-08,7.385143179652703e-08
F0,S93,1.8885270258244504e-08,2.2151586967747258e-08,3.909648062163282e-08,2.869179591752344e-08,3.163826277214449e-08,3.557627054679522e-08,7.53097858958004e-08
F0,S94,2.174243999511236e-08,1.787473947403566e-08,3.71672787244769e-08,2.8458476192799375e-08,3.461453264641165e-08,3.857130656973002e-08,7.146432961569904e-08
F0,S95,3.1189343171744945e-08,2.405002774159391e-08,5.876718439369568e-08,3.718881036757823e-08,5.153212248486587e-08,5.3026371101018595e-08,1.3213655795225572e-07
F0,S96,1.9920298601649727e-08,3.382337815760503e-08,5.2299838004660726e-08,5.6137335506297956e-08,4.6422099785706715e-08,4.805633052804169e-08,9.830334986205508e-08
F0,S97,1.687506748259137e-08,1.92213730527617e-08,3.666180382758156e-08,2.9565461073235992e-08,3.094471825480504e-08,3.2347891899101255e-08,6.957327689273659e-08
F0,S98,3.187762280995524e-08,2.317388417644461e-08,4.06397464599288e-08,4.780507697627954e-08,4.3108142724770594e-08,7.532789458316185e-08,9.487075613863839e-08
F0,S99,2.833459345962161e-08,3.009420006495905e-08,3.8294702579617166e-08,3.20187263588861e-08,4.088346126671551e-08,5.019359033893148e-08,7.709311953115572e-08
F1,S100,5.416254054576738e-08,3.4325541365972816e-08,5.925320342797686e-08,7.985164587639458e-08,7.65529687522159e-08,2.1970451438851517e-07,1.2986336135957042e-07
F1,S101,2.4071350520007962e-08,2.2930468926612104e-08,6.973744234715861e-08,7.43848098622652e-08,4.06369872320305e-08,4.622233329976487e-08,2.4098736092109073e-07
F1,S102,2.1738318498204886e-08,2.3965208688830708e-08,5.148571273231121e-08,3.622940857831281e-08,3.4695561492187834e-08,3.9992710278062546e-08,1.0894045242075814e-07
F1,S103,2.7619490300645465e-08,2.6891778703592423e-08,6.941754224225854e-08,8.086332357039149e-08,4.982655948497705e-08,4.891250377859936e-08,1.837299065800693e-07
