,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.838848185340684e-08,4.124728359132393e-08,6.099200860051065e-08,3.949800915665882e-08,3.781387283703368e-08,5.7717175409067706e-08,2.787114787911767e-08
F0,S1,4.6210879694002344e-08,7.124061542450001e-08,1.0298850236958339e-07,5.48751988083889e-08,7.26927969498485e-08,7.277825299620277e-08,4.373463269139938e-08
F0,S2,5.1261666847350014e-08,6.704365687961208e-08,9.82623530874906e-08,4.9556316764182006e-08,6.446361190687743e-08,7.397051805791189e-08,3.842116239552483e-08
F0,S3,6.742763011497987e-08,8.525925596321524e-08,1.2441423365791454e-07,6.160570485092878e-08,8.396936062247333e-08,1.0494104506045477e-07,4.74505139135837e-08
F0,S4,6.36364276749278e-08,9.61308390410056e-08,1.985189450704046e-07,5.725229169680195e-08,1.167279401447198e-07,9.101026523375904e-08,5.755510675293045e-08
F0,S5,5.86067943959871e-08,1.0542115784707345e-07,1.5501446838077566e-07,5.1623172964465906e-08,8.925432705877022e-08,1.1041699516660643e-07,4.7417560501743566e-08
F0,S6,4.5300374239684545e-08,5.559785755722466e-08,7.78477368885466e-08,4.5967948173043446e-08,4.783001455775459e-08,6.819211613013596e-08,3.307541065113006e-08
F0,S7,4.440015849993846e-08,5.555462572502417e-08,8.172241047347787e-08,4.319036687479614e-08,4.755694339563835e-08,6.662457365653013e-08,3.357983930654571e-08
F0,S8,4.829542811585481e-08,4.9867669366071636e-08,7.152493555761172e-08,4.4888142114457647e-08,4.870382544851479e-08,6.683790372443219e-08,3.159525210458755e-08
F0,S9,4.4341136247368796e-08,5.006583849503446e-08,6.798408807054965e-08,4.237282386251121e-08,4.493929467912879e-08,6.310395412480308e-08,3.024179469069519e-08
F0,S10,4.6625346795888304e-08,7.225770781290068e-08,9.921984773106471e-08,5.4762550181989893e-08,5.9135639700712726e-08,7.312564326265124e-08,4.015526917716389e-08
F0,S11,4.9355659800289516e-08,9.245129951641599e-08,1.238743663600435e-07,6.195298587132948e-08,8.290955708744346e-08,1.0013851814197579e-07,5.0610473589422226e-08
F0,S12,4.783194062746192e-08,5.5459783469864034e-08,8.424025207184353e-08,4.903673716106412e-08,5.0216069025442775e-08,7.433887875776537e-08,3.656326217370562e-08
F0,S13,6.304346618159796e-08,2.4433379729361405e-07,1.6170498496082746e-07,6.091539005083361e-08,1.0304110496198197e-07,1.6098052424178055e-07,5.2659366274574226e-08
F0,S14,8.039345408865129e-08,1.7006724633936756e-07,1.2645404732720611e-06,8.201135275380707e-08,6.197721403552922e-06,1.276700292843516e-07,1.5840384316015334e-07
F0,S15,4.285802989552269e-08,4.880675444806041e-08,7.546779623986382e-08,4.639611781828381e-08,4.808399599792142e-08,6.199845735148752e-08,3.337926968571742e-08
F0,S16,5.748090177942978e-08,9.973974050501394e-08,1.6750048122744185e-07,5.106001211283691e-08,9.919983933284234e-08,9.22129409861061e-08,4.5988931446938037e-08
F0,S17,5.105522981065238e-08,6.115037482462856e-08,1.0070906037848711e-07,7.248813789369225e-08,6.13740617144672e-08,8.636837377418871e-08,4.7670077067476184e-08
F0,S18,9.171822930322805e-08,2.0075849553798792e-07,4.6144702779449923e-07,8.65657259961944e-08,4.83759963569634e-07,2.5187368506808437e-07,1.0158061011926293e-07
F0,S19,4.814893053348203e-08,7.928084646116494e-08,1.1223375770177401e-07,5.84573177325799e-08,7.480026638069926e-08,7.363204413554597e-08,4.7679232339046345e-08
