,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.551817862635575e-08,6.20119171054716e-08,2.7876337646338528e-08,4.8071778633528834e-08,6.890956348970288e-08,2.475459557651961e-07,2.4453993322569833e-08
F0,S1,3.3223222178814337e-08,1.667867085670182e-08,2.1816525762448366e-08,4.0282242705679435e-08,4.131594960238098e-08,7.614381450585237e-08,2.029411425057321e-08
F0,S2,5.179340667610238e-08,2.6814889386495813e-08,2.6799358596479327e-08,4.786366890329804e-08,5.869073379472059e-08,1.0155081478595909e-07,2.4458293631691083e-08
F0,S3,3.861004083753822e-08,1.731303555090469e-08,2.6379471071915194e-08,4.8725401734286695e-08,4.714526005765866e-08,7.949986703147881e-08,2.4532142954083568e-08
F0,S4,4.8735932265366375e-08,4.468592181635167e-08,3.211845184352452e-08,5.479870254004405e-08,6.01347651695887e-08,1.3846848001313384e-07,2.8440522032852063e-08
F0,S5,4.187009695071908e-08,3.5309434221816477e-08,3.027649067460978e-08,5.327519751528522e-08,5.737354820894288e-08,1.0030338968369628e-07,2.778405316190643e-08
F0,S6,69.01771747396275,4.744536832109719e-08,2.975969321409232e-08,5.058990473827261e-08,2.1088199971604596e-07,4.891680317616628e-07,2.631648535155448e-08
F0,S7,4.4895677197766874e-08,2.0012392992741345e-08,2.5022941422780408e-08,4.4489779040967313e-08,5.141082831524036e-08,1.0061783652192542e-07,2.2900300157578032e-08
F0,S8,3.8485485000254066e-08,2.124230421139189e-08,2.5151062013198283e-08,4.882894342789666e-08,5.0802692229372925e-08,9.011383689093436e-08,2.3816495511463364e-08
F0,S9,4.58506286422233e-08,1.9301879073249342e-08,2.6050879423866262e-08,4.671804897029238e-08,5.666419788841147e-08,8.76425226972976e-08,2.380712160442522e-08
F0,S10,4.790360741728888e-08,2.2257372801599346e-08,2.531364805375201e-08,4.2003511464478394e-08,5.7234268474356524e-08,1.0755485338703802e-07,2.1872298447818284e-08
F0,S11,3.7267102699289674e-08,2.0188486367624936e-08,2.688974516854136e-08,4.677727651215036e-08,4.988910241431363e-08,8.345296477074876e-08,2.3627815245624926e-08
F0,S12,4.13122275364426e-08,1.884877991730469e-08,2.5686855880187657e-08,4.309846354921659e-08,5.066454480403988e-08,8.539767236283803e-08,2.2048402772080917e-08
F0,S13,4.361770384797477e-08,1.951687926933381e-08,2.4101599232989026e-08,4.961397466438321e-08,4.907278214838072e-08,9.387647509498469e-08,2.3352146872872303e-08
F0,S14,1.790978305449542e-07,2.4900897287221738e-08,3.261608753943459e-08,4.904260534443225e-08,1.1554847766362618e-07,1.587845960286177e-07,2.627923359177571e-08
F0,S15,5.161163581016064e-08,2.021185808605306e-08,2.600126114524926e-08,5.430622130808903e-08,6.238289100950823e-08,9.904737056704956e-08,2.5605429743120286e-08
F0,S16,4.078911871903809e-08,2.29006393231536e-08,3.3425208651776874e-08,5.284188021612016e-08,5.8008453402537116e-08,1.000688896232187e-07,2.672497123532953e-08
F0,S17,2.3640385817477073e-07,5.732501989516862e-08,3.411639375770047e-08,4.8518428887491213e-08,1.550493003333787e-07,7.609028084951609e-07,2.6664936869851175e-08
F0,S18,3.6485255859155164e-08,1.8076365708515654e-08,2.552363167309835e-08,4.3572905058662897e-08,4.67714043049933e-08,7.856820382566624e-08,2.2020445676122604e-08
F0,S19,4.8180379467877724e-08,2.2217450785249938e-08,2.6610816463680298e-08,4.770671400395804e-08,5.508450940260609e-08,1.0448394399805877e-07,2.3817725881771307e-08
F0,S20,4.138687886327135e-08,1.952909337546926e-08,2.355418669260012e-08,4.243902743123315e-08,4.915364582646216e-08,9.12942811423508e-08,2.1370274115255293e-08
F0,S21,3.8704774005226606e-08,2.0875278476643868e-08,2.7025394743694744e-08,5.2811950932655115e-08,5.107838207065767e-08,8.968316542801021e-08,2.55155004387535e-08
F0,S22,6.23339505275137e-08,2.2805227032715467e-08,3.737113610035136e-08,5.3525753906396976e-08,6.863945433642712e-08,1.1520738496322146e-07,3.027173947060573e-08
F0,S23,5.641380876528515e-08,1.7699062155948373e-08,2.807210714292412e-08,5.32571762687568e-08,7.376451686147527e-08,8.204690355875215e-08,2.5539900151723592e-08
F0,S24,4.1049555314632414e-08,2.255857725117553e-08,3.4644338543586164e-08,5.2408662508175486e-08,5.4040434504011615e-08,9.629157627581199e-08,2.8947489053437778e-08
F0,S25,4.6099675617811334e-08,1.9049102706920367e-08,2.774651927404591e-08,6.228113171652347e-08,6.228822511587293e-08,9.125497008102875e-08,2.7437804832179905e-08
F0,S26,4.4527387928769205e-08,1.8490878379925244e-08,2.6310813129153416e-08,4.657710163317207e-08,5.635445468426212e-08,8.298353734082275e-08,2.350109883765248e-08
F0,S27,5.0297484704839587e-08,2.0882527893389724e-08,3.078425504095955e-08,5.8942185418273706e-08,7.462510055478286e-08,9.991131410711761e-08,3.0229011890739846e-08
F0,S28,3.995994270674704e-08,2.9003338207502472e-08,2.5126296998328776e-08,4.4706313724423976e-08,4.929396803924971e-08,1.2035515314634254e-07,2.244938766246931e-08
F0,S29,5.4142107114602056e-08,2.2123127568799915e-08,2.5844177178925198e-08,4.8181105014906546e-08,5.7846669436072386e-08,1.0605381509804025e-07,2.4363638622663183e-08
F0,S30,4.7982312446608484e-08,2.670482473132598e-08,2.962226961370718e-08,5.031634647232026e-08,5.842430452528173e-08,1.0414177784089232e-07,2.5844106570918342e-08
F0,S31,5.1773525759999156e-08,2.384567977643172e-08,2.8596636481373725e-08,4.9503641254996303e-08,6.491991573425031e-08,1.0222605511432862e-07,2.470778034687396e-08
F0,S32,8.726417710745795e-08,2.1438844029617338e-08,3.212514251298447e-08,7.090737263355231e-08,7.377966941041465e-08,1.1276278769013274e-07,3.403138455379319e-08
F0,S33,5.7098883829185016e-08,2.161982580660048e-08,2.7109658544429768e-08,5.8966149288428024e-08,7.045546388966835e-08,1.0795426110390698e-07,2.687775333983891e-08
F0,S34,1.3058081290389864e-07,7.214645085416067e-08,4.952731162846713e-08,5.9304703804016977e-08,1.3574306059197834e-07,2.4380180923815485e-07,3.441606595963868e-08
F0,S35,5.288697480747552e-08,2.062134947811961e-08,6.042582669464728e-08,6.640642611577133e-08,9.631368478388197e-08,9.135867788765904e-08,4.655109706180077e-08
F0,S36,4.8266889227884585e-08,2.9029972994770925e-08,3.14532290120655e-08,5.964823184930215e-08,6.384793561495025e-08,1.0782083134642925e-07,2.8832806070812462e-08
F0,S37,4.213249333447013e-08,1.9268170089628347e-08,2.8166055162732003e-08,5.347371738636309e-08,5.3863300253738063e-08,8.621601342883586e-08,2.574516274102112e-08
F0,S38,7.576627475498101e-08,2.211278349693731e-08,3.363743408276246e-08,4.73597859849474e-08,7.90004753232637e-08,1.1061318705123041e-07,2.4841933440785126e-08
F0,S39,3.637747708936093e-08,2.0095502436116125e-08,2.716334621504419e-08,4.823776923492352e-08,4.842617279199862e-08,8.605883263277305e-08,2.420001456605774e-08
F0,S40,3.677542698709162e-08,2.0681223904675968e-08,2.6882674683418017e-08,5.208435578106144e-08,4.6810313726363136e-08,8.015632025133884e-08,2.6135512915008992e-08
F0,S41,3.7317640607176796e-08,1.966315129601203e-08,2.5463927252012375e-08,4.8243953979373474e-08,5.019331953679489e-08,8.580107221224487e-08,2.346593045192312e-08
F0,S42,5.522403066693058e-08,2.1409451696975858e-08,2.8624663761863644e-08,5.552027996519152e-08,6.309243840717715e-08,1.0540439035399216e-07,2.7747196122508168e-08
F0,S43,5.312550260420892e-08,2.6036480582654195e-08,5.003260039564262e-08,6.12610168502323e-08,6.793552357902407e-08,1.0441751723700187e-07,3.6421142431385864e-08
F0,S44,4.885215865189588e-08,3.630226618483138e-08,4.992413374814478e-08,7.527446200365974e-08,8.743771024358088e-08,1.0672612018452775e-07,4.515581652459606e-08
F0,S45,5.608802435726946e-08,2.2004597981612654e-08,3.098686648447173e-08,5.518080422114086e-08,7.454099526207105e-08,1.0264507711464407e-07,2.651457855209276e-08
F0,S46,213.8559365037626,48.029290344510926,4.132743802000423e-08,7.417528880311482e-08,122.46984441078872,207.5673180839821,3.606176437203217e-08
F0,S47,4.094214464772122e-08,1.75048432770453e-08,2.4515072875254965e-08,4.631973844652553e-08,5.200310977658883e-08,7.765642783380647e-08,2.255779370018556e-08
F0,S48,4.7960343567782286e-08,3.067298370142445e-08,3.454733529877279e-08,5.3298914440257774e-08,6.413065636409993e-08,1.1086207074418635e-07,2.9695341945818226e-08
F0,S49,4.466323842418296e-08,2.2305254986592768e-08,2.5353858022705252e-08,5.0037849666573024e-08,5.4168277405900383e-08,9.438699732257925e-08,2.422521516305615e-08
F0,S50,4.5089501776110235e-08,2.0461399143643717e-08,3.7302633085370365e-08,4.849471829623776e-08,5.998040234381044e-08,9.37793147863663e-08,2.9432457620850277e-08
F0,S51,6.416446736109977e-08,2.7477723471005707e-08,2.9763411594680284e-08,4.702868510039836e-08,7.236572834698067e-08,1.2183216163082652e-07,2.4834865955898595e-08
F0,S52,3.9042401980589144e-08,2.570936104465935e-08,3.289284298403703e-08,6.036552581602873e-08,5.8439445514651605e-08,9.003268533842642e-08,2.954285382877207e-08
