,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5897435430404235e-08,9.206769680077405e-08,7.48904160027573e-09,5.189111629453851e-08,4.861832279956217e-08,4.343128244400294e-08,8.057754885857859e-08
F0,S1,22.941360474530526,6.239412885397916e-08,2.580739305601843e-08,6.328191278231984e-08,99.63057132514662,1.112897247292271e-07,1.1295774369337179e-07
F0,S2,2.634028663397733e-07,5.85166519285061e-08,5.831627116993333e-08,7.679429501242821e-08,1.3199502909108748e-06,8.51078690399713e-08,1.4250908658119763e-07
F0,S3,4.52848218498201e-08,6.496778311733551e-08,5.8697946294145456e-09,2.540813982118191e-08,4.821490889678355e-08,3.479509899766751e-08,4.3380549253131735e-08
F0,S4,4.032600322712127e-08,5.836093227373731e-08,1.010664569598031e-08,3.11022329526916e-08,4.752078402536143e-08,3.279068982198835e-08,6.163992661883772e-08
F0,S5,4.6391740839017216e-08,6.762609079943798e-08,6.863044465517444e-09,2.9727772126157785e-08,5.105434404978543e-08,3.7241600391589124e-08,5.475378830099831e-08
F0,S6,4.6231261452853916e-08,1.669638773306727e-07,8.219295847752204e-09,4.900679941186684e-08,4.9601546077478266e-08,5.02571019193929e-08,8.984386633734195e-08
F0,S7,7.987466253395465e-08,5.31214533305055e-08,5.660453745042361e-09,4.8638212036524646e-08,7.163168167608769e-08,5.524243387544432e-08,4.947672011252833e-08
F0,S8,5.4308186018084165e-08,5.652842189055232e-08,7.799742970828772e-09,2.8311692222482577e-08,5.6196407095600555e-08,3.720873383282871e-08,5.057643692537623e-08
F0,S9,5.897201940537979e-08,7.024716989091108e-08,7.713386236562807e-09,2.89816674797929e-08,7.106743428746453e-08,4.720993437521537e-08,6.051254161322126e-08
F0,S10,5.9048160697304004e-08,1.675822473747551e-07,6.595773397747605e-09,175.38390437102709,5.635412017197987e-08,5.693944045881874e-08,7.943654725002512
F0,S11,4.882462587289813e-08,7.601442987742592e-08,1.242482174138495e-08,9.039536183550711e-08,6.076131381875663e-08,3.714989184668814e-08,2.6856027548588664e-07
F0,S12,9.816277760659678e-08,2.461285264000428e-07,1.0808701105339484e-08,4.290715819401809e-08,1.1101117771256499e-07,1.4535912275900644e-07,7.176457882205479e-08
F0,S13,4.494128707076124e-08,1.7661730772323535e-07,7.389534056771373e-09,4.987008455215038e-08,4.828130274028574e-08,8.301234243567838e-08,5.344545708807634e-08
F0,S14,3.424096076921115e-08,5.040056315918729e-08,5.689304978285537e-09,2.411007710671502e-08,3.5991973451692055e-08,2.8322811950536434e-08,3.84964170922118e-08
F0,S15,1.4393305791605741e-07,1.8447929417377545e-07,1.53173133183311e-07,1.0528196013591304e-07,3.136011595655893e-07,1.4309883295545303e-07,51.16451866124853
F0,S16,3.509694882124339e-08,4.285821091771553e-08,5.563451874955604e-09,2.230171171931082e-08,3.799846950013298e-08,2.585606849348208e-08,3.39563177474578e-08
F0,S17,1.3177263102554798e-07,1.7517290009203086e-07,7.171071064387343e-09,4.304787973163872e-08,7.891782472643358e-08,11.575295515638722,5.3334474267617636e-08
F0,S18,2.640453664522603e-07,1.099589281161545e-07,1.468744284090696e-08,7.039260067037933e-08,2.8510461710820486e-07,1.579203442636256e-07,1.5831841061421555e-07
F0,S19,6.467449596685352e-08,6.176885545876164e-08,6.815099800002031e-09,2.8130139079734443e-08,6.87954409617171e-08,5.911766107767827e-08,4.548360573146336e-08
F0,S20,5.991541941850978e-08,6.15185237687325e-08,6.967505746118179e-09,2.8136439517512046e-08,6.134006015762375e-08,4.4672485886094504e-08,5.5386265604071054e-08
F0,S21,2.0176361818759908e-07,8.066184227154932e-08,1.5986979009508553e-08,3.363312315862428e-08,6.661991440024241e-07,8.513020665887402e-08,6.710395582727912e-08
F0,S22,5.687635727548079e-08,1.5393813454080287e-07,1.9155623970684033e-08,4.699880316187414e-08,8.781329334470025e-08,8.283518863371278e-08,1.1115647658810564e-07
F0,S23,3.7430051152943854e-08,9.207704796224654e-08,6.693516105715216e-09,6.123894427273186e-08,4.38818452269547e-08,4.0355668836901025e-08,8.954586250893389e-08
F0,S24,7.178789561772696e-08,1.087000528342348e-07,9.548384874077671e-09,5.4729633749071284e-08,7.605417149947931e-08,5.934017346981051e-08,6.656557795321815e-08
F0,S25,4.6154682846506586e-08,5.26298077971443e-08,5.2260988057583525e-09,2.8654359842090273e-08,4.493426844490465e-08,3.911634266028823e-08,3.772414482344921e-08
F0,S26,1.9944290995812e-06,8.290060056085217e-08,1.3169513312040739e-08,1.403058828412474e-07,21.950456524360497,1.6512403780735397e-07,1.719910523465732e-07
