,,W0,W1,W2,W3,W4,W5,W6
F0,S80,2.3711227863423583e-08,2.033847528727161e-08,6.303635546847893e-08,6.66212267146609e-08,3.2535820936114155e-08,1.7693326084443642e-08,7.03031697138926e-08
F0,S81,4.613397977575952e-08,1.9451714195252274e-08,1.5986395590730943e-07,1.1044626336252326e-07,6.934732532299342e-08,2.268223462587339e-08,2.1435829563564495e-07
F0,S82,2.5116351329597306e-08,2.3326745191856783e-08,6.123102859263108e-08,7.141171184885785e-08,3.2277694167137303e-08,1.8290534506087874e-08,7.034387313848653e-08
F0,S83,3.021018757378947e-08,1.729055524581273e-08,5.98171013052705e-08,5.353444480515737e-08,3.835627687212916e-08,2.022790829896646e-08,5.675053687055397e-08
F0,S84,4.473777012305393e-08,1.6897011414290517e-08,7.218661568861786e-08,6.498608809981997e-08,5.0678843646675456e-08,2.3139588594160934e-08,6.976778161475706e-08
F0,S85,3.009961562991765e-08,3.1545661072202205e-08,6.713096777156278e-08,6.811002559507869e-08,3.761005209789418e-08,2.2732539107034965e-08,7.166757412605094e-08
F0,S86,3.771177356639e-08,2.655490088829654e-08,7.523305786122467e-08,9.338267253145426e-08,4.608054745842443e-08,2.49608953368601e-08,8.149261321022963e-08
F0,S87,3.1107751224713096e-08,1.6785998553635278e-08,7.008524141279665e-08,6.04080526383278e-08,3.868435981241156e-08,1.7902157502371688e-08,6.632902492907795e-08
F0,S88,3.670958807472178e-08,2.7648534520782543e-08,7.04891678816218e-08,7.294020203114201e-08,4.7179087834812717e-08,2.744362270765309e-08,7.966902637273007e-08
F0,S89,2.7868700261626335e-08,1.9910464201301413e-08,5.784956250516963e-08,5.8610349359365774e-08,3.526006696002232e-08,2.0523134897072664e-08,5.7575518853982016e-08
F0,S90,2.6996134247201598e-08,2.3046356648406885e-08,6.428424966398394e-08,8.82852262902762e-08,3.469645093153317e-08,2.0112397306251177e-08,7.137336125119755e-08
F0,S91,3.771406637677308e-08,2.5533442370379665e-08,8.780469635681213e-08,9.716165479283512e-08,4.643489586515287e-08,2.3053416157583077e-08,1.0567669216606045e-07
F0,S92,4.928527815139441e-08,2.7714933223446288e-08,55.30574092377368,1.7808099246765196e-07,1.6313678044353285e-07,3.037409299521219e-08,20.206806174217007
F0,S93,2.2544607075302104e-08,1.5216475934762993e-08,5.4035366542911576e-08,5.156925399856905e-08,2.9257087032405773e-08,1.5150324289117614e-08,5.335224894576803e-08
F0,S94,1.4275293836427758e-07,1.909115200939778e-08,7.232148149047348e-08,5.984903815743582e-08,1.1683736258221035e-07,5.70035801405963e-08,6.963844334323151e-08
F0,S95,2.5566240847220687e-08,1.5808322998296013e-08,6.081824229288897e-08,5.602343691996377e-08,3.465149226028934e-08,1.6655556668920812e-08,5.847969672200017e-08
F0,S96,2.7507254317656755e-08,1.724449178648888e-08,9.316886095211407e-08,6.771568345305251e-08,4.1388584636377336e-08,1.6670442385123503e-08,7.819069442284618e-08
F0,S97,3.028400708254352e-08,1.8923484766941617e-08,6.08349563395573e-08,7.795791807044521e-08,3.758796129836646e-08,2.1301542658591503e-08,7.01311980008388e-08
F0,S98,2.4152529732980073e-08,2.011887398721037e-08,5.5231046200431317e-08,5.989163588369456e-08,3.084200494287092e-08,1.863742185379717e-08,5.4376800640792614e-08
F0,S99,3.5844310854441084e-08,1.7325368278833257e-08,6.739123531146742e-08,6.044306276387385e-08,4.960709653701437e-08,2.308306775510471e-08,6.63571702319317e-08
F1,S100,6.346816262164021e-08,5.510920288989268e-08,128.61342176696343,7.966980114292275e-08,170.1371121155963,4.370217727183471e-08,4.10703217525645e-07
F1,S101,4.228989665142356e-08,2.9341143320079017e-08,1.3809146692220695e-07,8.398474501157929e-08,6.706475764735355e-08,3.364495699569914e-08,1.0791229072730229e-07
F1,S102,6.335109371383795e-08,3.972253323329977e-08,9.738570263840949e-08,1.0346507392972681e-07,6.64651231342073e-08,4.315856546777811e-08,1.2252911277264432e-07
F1,S103,8.589076506337484e-08,4.555014981132043e-08,1.6330798219407927e-07,9.068387092156582e-08,8.089961510760112e-08,6.30468737278251e-08,1.0832310928425458e-07
F1,S104,3.4471500144124706e-08,2.995649117200086e-08,2.210046436926347e-07,7.050655261508176e-08,9.818397649663112e-08,2.5203932089310876e-08,1.1376015650869346e-07
F1,S105,3.733971085118646e-08,3.885782150969185e-08,9.750409734552661e-08,1.3247764868694983e-07,5.569998740478122e-08,3.631523764519076e-08,1.2979251719883365e-07
F1,S106,3.2312509025432196e-08,1.9060745587385297e-08,7.005733822142522e-08,7.320872534722195e-08,4.162774142184419e-08,2.1562165426562696e-08,7.326707327009265e-08
F1,S107,4.482674696120707e-08,2.1324751914994746e-08,1.098070260609993e-07,8.17835194254628e-08,6.240703752976004e-08,2.5897625269647295e-08,8.91529543164345e-08
F1,S108,7.152134270198846e-08,2.49497483559281e-08,7.189943700546135e-08,6.7680187030992e-08,6.083965952009178e-08,5.184228748932184e-08,6.63878299927653e-08
F1,S109,3.403236401504175e-08,1.8362380827538098e-08,7.96033524506486e-08,6.837387790636815e-08,4.8654305723477986e-08,2.1651005786688105e-08,7.290895984820956e-08
F1,S110,6.779266087377038e-08,3.9259281448845414e-08,105.7300713819585,177.3702355151948,6.115296465688461,3.608463656209084e-08,383.419617889174
F1,S111,2.9280733786980535e-08,2.2006303361272667e-08,1.4175460011586997e-07,9.47341198243194e-08,5.8073238590912415e-08,2.053575526981776e-08,1.1326492684115222e-07
F1,S112,3.017838745422786e-08,1.8520559711594102e-08,2.2210603332745519e-07,7.315064168283078e-08,5.48754878568216e-08,1.9021255058286634e-08,1.2741754535591967e-07
F1,S113,3.7141529504593145e-08,2.0691458136705768e-08,7.992508805165036e-08,9.853889089428425e-08,5.0469919432308694e-08,2.4748087946167733e-08,9.075161378401113e-08
F1,S114,153.05958179869606,6.426259425202038e-07,1.1578589214979856e-07,542.6802334229722,1.8290366395876906e-07,2.3822136324535055e-07,77.79922401261774
F1,S115,3.1064405752607924e-08,2.5941619039003004e-08,6.90363073478887e-08,5.9038773572097905e-08,4.1502621613231677e-08,2.177268135159246e-08,6.706435224263378e-08
F1,S116,3.17127962926031e-08,2.3977462902477135e-08,7.576587494837753e-08,9.435165539720021e-08,4.400398652252917e-08,2.2514611907399422e-08,8.131378357861256e-08
F1,S117,6.763234236856696e-08,2.984459038417536e-08,1.116656159809011e-07,9.817285081526637e-08,8.310274998400855e-08,3.4147357301750563e-08,1.3002371237638959e-07
F1,S118,2.6404014892900374e-08,1.778785634303546e-08,6.535515934206158e-08,1.607697230419477e-07,3.6994542753298906e-08,1.8073653847146088e-08,9.516060039962552e-08
F1,S119,1.1730502725214982e-07,3.9902749537335547,701.6387233844052,136.43365868080775,299.02090578188324,6.52030258003456e-07,492.8627559695997
F1,S120,3.818085794664155e-08,4.039885495261199e-08,1.0280467250816479e-07,1.5720831039940727e-07,5.086847434308898e-08,2.957622158499569e-08,1.1891762608841404e-07
F1,S121,1.7421268909518821,9.861738084620839e-08,2.0810719330545558e-07,134.7935784651388,65.04996998301246,89.71046142525064,3.0469944651398836e-06
F1,S122,4.215717823882015e-08,3.379770245091742e-08,2.1636287574002096e-07,7.588097549329913e-08,6.39946062999402e-08,3.308206831236882e-08,1.3208920503738765e-07
F1,S123,3.955616912258197e-08,2.413195620836475e-08,7.279892768805795e-08,7.099522964148025e-08,4.7054099896578684e-08,2.5619830339208302e-08,7.523007526474964e-08
F1,S124,3.296450190536578e-08,5.5081948821301e-08,1.030625895135315e-07,7.653656327724333e-08,4.906706016547269e-08,3.6239774569336186e-08,8.689351871598574e-08
F1,S125,1.3214347567458175e-07,1.2828463584614776e-07,9.680952384406109e-08,1.6415457531236375e-07,8.789206467680145e-08,1.2505235771313125e-07,1.3095606865579375e-07
F1,S126,9.00706763193588e-08,4.997945119391138e-08,8.944636720743425e-08,1.2768828620407547e-07,7.805589813379998e-08,4.9217421373088395e-08,1.2761985090711727e-07
F1,S127,3.7806257241732324e-08,3.454499839556741e-08,2.1066713132641673e-07,9.067012593105586e-08,8.549126012111286e-08,2.9720263343069723e-08,1.422153480661597e-07
F1,S128,5.790084378006961e-08,7.964513684318142e-08,8.819478350585752e-08,8.488242033321631e-08,6.136361504308749e-08,5.502710262576754e-08,8.834038023279583e-08
F1,S129,3.4167428402902784e-08,2.742398217980863e-08,9.16286372210121e-08,8.370689023303624e-08,4.4917407251325136e-08,2.859094462212037e-08,8.193317631427548e-08
F1,S130,3.002219269017123e-08,1.8222752097705536e-08,6.139906801774528e-08,8.638084260228605e-08,3.8197608016603e-08,1.98311421614265e-08,7.228572439012994e-08
F1,S131,3.8442104913328775e-08,2.580306491339789e-08,8.171511137810445e-08,7.103212068118416e-08,5.746943518220362e-08,2.484293673091054e-08,7.80630662358442e-08
F1,S132,3.128790437670619e-08,3.31166368331628e-08,1.612252998597562e-07,6.842292280201304e-08,6.699492347998462e-08,2.8612834196027193e-08,9.492893297939783e-08
F1,S133,4.1554292696793916e-08,2.60928608566603e-08,8.163007331975636e-08,7.039911667104767e-08,5.0874455003247636e-08,2.48019264525793e-08,7.936490615395529e-08
F1,S134,3.401681730662849e-08,2.731873239018159e-08,1.3342139555583876e-07,1.2891490727832994e-07,6.15452562223743e-08,2.476598235190039e-08,1.4248048531450582e-07
F1,S135,8.404416955395851e-08,3.883778003926406e-08,1.0549445065558676e-07,1.0765284974822859e-07,1.0230193638335159e-07,8.422717617494147e-08,1.1972900264618154e-07
F1,S136,7.564306323518157e-08,1.9149767683709167e-08,7.383596052194176e-08,1.089052096463785e-07,9.210012904018936e-08,4.264042107867346e-08,9.55829703697756e-08
F1,S137,4.214699030206886e-08,1.9606141382117747e-08,7.408841331158536e-08,7.959566133304315e-08,5.27532380717084e-08,2.810799312752471e-08,7.393196987202885e-08
F1,S138,9.884045414908992e-08,121.38911223548679,7.81133121401313e-08,3.434887644446517e-07,6.023594627337843e-08,54.05132402790686,1.1144264918579106e-07
F1,S139,5.6447052041792956e-08,2.0004251032166578e-08,7.509431706874151e-08,1.5456977129292718e-07,6.37985880714269e-08,3.0405342267616046e-08,1.1267061256154781e-07
F1,S140,5.522004734146756e-08,2.4999982607595308e-08,1.8535957599919004e-07,1.39256076530859e-07,1.2999582268872824e-07,3.633581008053571e-08,2.3971986913062427e-07
F1,S141,2.585209707045399e-08,1.8099859469281083e-08,1.2210136818076557e-07,6.211742148650845e-08,4.939090086383782e-08,1.8084221053607216e-08,8.780257974014956e-08
F1,S142,3.4147666902029594e-08,1.9572011893198498e-08,1.0322450040831877e-07,7.915998250763697e-08,5.382843426134667e-08,2.255701030075756e-08,9.717050853895e-08
F1,S143,3.4137392573200817e-08,2.0712574573636326e-08,7.099985901427997e-08,7.76599759706026e-08,4.26195634493076e-08,2.218902837825896e-08,7.262000828059119e-08
F1,S144,3.2810946368220506e-08,2.32992867272676e-08,7.890483833085274e-08,9.091138174072807e-08,4.301972820521728e-08,2.3593204928403032e-08,1.1108063530757426e-07
F1,S145,1.0230743627841504e-07,5.765291997122492e-08,1.064434146103681e-07,2.810432348660495e-07,7.156850401002434e-08,5.555272503096595e-08,2.4807671709144386e-07
F1,S146,2.6985103391728514e-08,2.1049295027499256e-08,1.562641862495189e-07,8.529739295171887e-08,4.695062863108085e-08,1.8773471005409897e-08,1.1307936086428593e-07
F1,S147,2.483052534308157e-08,1.977322838662703e-08,1.232994968990175e-07,6.201117236991046e-08,5.036367457836188e-08,1.788242512881981e-08,8.851764215081314e-08
F1,S148,3.366732747722403e-08,4.4069379963050105e-08,9.863560515677378e-08,7.515842514543856e-08,5.2542446853831033e-08,3.893755041450321e-08,8.400331664830309e-08
F1,S149,3.36379119576077e-08,1.9856016677623768e-08,7.674330597945612e-08,6.478055641625407e-08,4.8475493613529334e-08,2.3252904533882424e-08,7.135260057966633e-08
F1,S150,4.2563303973055013e-07,254.5871989509675,8.858969849458173e-08,1.30492661621102e-07,1.0864949382291839e-07,234.19136555417333,1.9751708608973123e-07
F1,S151,2.8978635137929198e-08,3.043123644130466e-08,9.856177297153498e-08,8.838270445549617e-08,4.413819352895466e-08,2.188186381687884e-08,9.426358812704768e-08
F1,S152,4.034129609934125e-08,3.1406999301287615e-08,8.679390675131897e-08,1.6497748375895612e-07,4.9917427720694373e-08,3.0543186940389475e-08,1.1343260889849348e-07
F1,S153,3.408643240307214e-07,2.3991251001044136e-07,1.203999331603773e-07,3.519894257258885e-07,1.2657073538711057e-07,8.975297680828011e-08,3.494096120521255e-07
F1,S154,3.318146698525189e-08,2.8931870617337238e-08,1.277453795261248e-07,1.1361406329381454e-07,5.674629044009718e-08,2.7752733075282844e-08,1.3969207288121944e-07
F1,S155,5.456304461972964e-08,2.7982671111420975e-08,8.779541883701872e-08,7.443352260787747e-08,7.103302094120355e-08,3.778602978370982e-08,9.189192418664583e-08
F1,S156,4.406406469921852e-08,2.1821863450890356e-08,1.1588994549801408e-07,8.684106823597528e-08,5.832111374696382e-08,2.470841588527897e-08,8.745948866178246e-08
F1,S157,2.9866194675302146e-08,2.5952415656156723e-08,1.1090793015582631e-07,1.1045674892876359e-07,4.6839707842483405e-08,2.240437859764368e-08,1.258972992346806e-07
F1,S158,3.762344764660004e-08,1.720918028167577e-08,8.967902017453773e-08,6.217083446629239e-08,6.174268407022613e-08,2.3598488418478064e-08,7.963403962047577e-08
F1,S159,4.572590922323265e-08,5.2897291172272695e-08,9.896911435012028e-08,2.470327062074672e-07,6.226434552743314e-08,7.419984300944225e-08,1.3145942610642323e-07
F1,S160,3.35971845607326e-08,4.094596362066617e-08,7.701849273088698e-08,9.160993438246663e-08,4.300499402630933e-08,3.083000689365813e-08,8.39038475217211e-08
F1,S161,3.2191174248569325e-08,1.994037530327391e-08,7.119376778285274e-08,7.126713336362638e-08,4.557381000838763e-08,2.2935740320993863e-08,6.949263912796516e-08
F1,S162,3.834488464815148e-08,2.4148565033364476e-08,2.518888754902484e-07,8.862537401673797e-08,9.556872669279087e-08,2.4556450578976807e-08,2.1450945697001868e-07
F1,S163,2.9463639243844757e-08,2.6009503115708568e-08,6.759518065199263e-08,6.044772935372654e-08,3.6948257893376714e-08,2.5152089776162205e-08,6.542864607650136e-08
