,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.859066050858876e-08,2.084979384086998e-08,1.1090883521539836e-07,4.001758008421083e-08,4.969608700002052e-08,5.239644397612708e-08,6.587808166042315e-08
F0,S1,416.41037678448646,2.938591033280819e-08,1.7254144751495756e-07,93.02990602598948,208.95412301326357,276.99322195400276,41.13527776700547
F0,S2,3.112284851398511e-08,1.884593525243105e-08,7.700933825415824e-08,9.609793001525353e-08,2.6193386352479816e-08,3.453888065173358e-08,1.431180226522023e-07
F0,S3,3.630301554053103e-08,5.2425144201204525e-08,1.0408655070865457e-07,3.1468904558272895e-08,3.1992776052499144e-08,7.294358176680254e-08,3.9632961905890215e-08
F0,S4,3.919231187015208e-08,1.9001851422340493e-08,5.8032645115088236e-08,2.4047111490180527e-08,3.0636159379855523e-08,4.1782531183887316e-08,2.351137533580335e-08
F0,S5,6.450237346748014e-08,2.5257441668278126e-08,9.669404365210269e-08,4.495059154957147e-08,6.193865889616527e-08,7.414573609879541e-08,4.040205468526453e-08
F0,S6,3.8976915193992794e-08,1.7532274512572537e-08,6.849590638195082e-08,3.972617632549106e-08,3.215469614491488e-08,3.807773956594387e-08,3.428447699851982e-08
F0,S7,3.341583251343997e-08,2.410831956758744e-08,7.1876634589135e-08,2.6903741250813444e-08,2.840977614294762e-08,4.356604715674347e-08,2.852820644561172e-08
F0,S8,4.223980680723275e-08,2.799608118348025e-08,9.624690391572436e-08,4.714291504495868e-08,3.629259425604306e-08,4.697982764044222e-08,5.042688431524517e-08
F0,S9,3.394685027910836e-08,1.9655155074054826e-08,5.6699566856781e-08,2.4252038587683105e-08,2.7790870625528153e-08,4.011689054383946e-08,2.3415523296121705e-08
F0,S10,6.219491363446289e-08,5.202531448922287e-08,1.4043225794490104e-07,4.497600011898975e-08,5.752675489044111e-08,9.856822831089404e-08,5.288217719116069e-08
F0,S11,3.278692780388159e-08,1.5569849157995575e-08,6.724941519195031e-08,3.0688689316605465e-08,2.7507046637786157e-08,3.3851947487439546e-08,2.6681999216065422e-08
F0,S12,3.404244474080349e-08,2.2661568359421132e-08,6.109685076977117e-08,3.4976825029863e-08,2.7064114272984597e-08,4.133431932111402e-08,2.8510581178906648e-08
F0,S13,6.104817082479185e-08,5.27279278389655e-08,1.5035703164356696e-07,3.649039311716185e-08,6.547301034468982e-08,8.111036182106542e-08,3.837386753383497e-08
F0,S14,3.47835910580282e-08,1.7715174924772406e-08,5.269486720166687e-08,2.875022875662814e-08,2.7143836246337935e-08,3.649904038306298e-08,2.5266056188393892e-08
F0,S15,6.966651430994096e-08,2.0439749870545737e-08,7.82405536969807e-08,3.465495567371645e-08,5.186639658802458e-08,5.933741328257545e-08,3.529537663058267e-08
F0,S16,5.843001251712015e-08,4.669825463871218e-08,9.569767841823103e-08,5.667064321371202e-08,4.894087925172012e-08,7.639909588980051e-08,5.3510221697050876e-08
F0,S17,2.936376889070428e-08,1.6921498893481557e-08,5.6057864713288464e-08,2.8994631099082355e-08,2.4727368247255805e-08,3.2614651582506764e-08,2.3577091285918002e-08
F0,S18,5.300129789339859e-08,2.8507411646261724e-08,7.303947126771833e-08,4.012390008404723e-08,4.233666393580298e-08,5.828645338383222e-08,3.132597414827827e-08
F0,S19,3.149663884572123e-08,1.495173440535861e-08,5.377487766171718e-08,2.7238887077634365e-08,2.6050744845197596e-08,3.345582143994411e-08,2.29111776623489e-08
F0,S20,4.638752109242171e-08,5.0792613438853536e-08,1.1620163646189858e-07,1.0047203934275811e-07,4.432418151631128e-08,6.539560593894867e-08,7.639846219706886e-08
F0,S21,5.341424179412649e-08,7.419875410620727e-08,1.3806688101151357e-07,3.386848081838423e-08,4.8218754798986205e-08,1.1469176909958494e-07,4.175639683014315e-08
F0,S22,21.4567413419966,2.3097650422495423e-07,19.038791225652183,209.62460215692676,27.453852562457175,9.651965106496517,173.24569082837192
F0,S23,4.867178777423734e-08,2.22834756818775e-08,9.492991552781341e-08,5.510700970483456e-08,4.2873934020228744e-08,4.955243339853315e-08,4.06005700976257e-08
F0,S24,73.48318111698843,2.706281364851439e-08,1.0301280167321122e-07,4.076924017689817e-08,69.78744569657032,4.15407601359226e-07,4.0780339698201236e-08
F0,S25,3.093915245119704e-08,1.4849600116518672e-08,4.873512345784369e-08,2.527757556953915e-08,2.4574096236608003e-08,3.212330516031252e-08,2.235783363530047e-08
F0,S26,9.067198489941247e-08,2.5098842934052597e-08,1.0755449984087315e-07,3.432629373330956e-08,7.847428476843393e-08,8.002040017471364e-08,4.003460778364774e-08
F0,S27,4.884461570828061e-08,2.980167785647932e-08,1.0714879996548931e-07,4.821402110292988e-08,4.233498039568968e-08,6.664508057704102e-08,4.7163777510740945e-08
F0,S28,4.504057024575177e-08,1.9672511650884446e-08,7.235777552752324e-08,3.0351434955898814e-08,3.858778391523357e-08,5.209275337050721e-08,3.0906586685947034e-08
F0,S29,3.547200997797471e-08,1.7288561994637484e-08,5.434230804154475e-08,2.1368707423198324e-08,2.9479738818056422e-08,3.965029580400365e-08,2.0318879424356865e-08
F0,S30,3.318614365862333e-08,1.956093028072508e-08,6.822738020505509e-08,3.723906476212655e-08,2.8012591618408414e-08,3.827095335938387e-08,3.301468828977182e-08
F0,S31,3.7042632408382574e-08,2.5864468174223384e-08,6.984030038443138e-08,5.16925743872923e-08,2.983234855319592e-08,4.4436228541080095e-08,4.166664559841654e-08
F0,S32,8.528558701952968e-08,2.111482087547448e-08,7.147260672115928e-08,3.5547002302567515e-08,5.975504752008025e-08,7.511865883639763e-08,3.49155787505018e-08
F0,S33,4.296007925439358e-08,3.143292265495452e-08,9.433017965520087e-08,5.911709589016711e-08,3.748723969128129e-08,5.326563210858199e-08,4.999177100213839e-08
F0,S34,5.073501602730125e-08,3.433054124423336e-08,1.1107095789241518e-07,5.967009113240523e-08,4.4251654684241547e-08,6.051771864606953e-08,5.230736760930849e-08
F0,S35,3.260316820068685e-08,2.1573854029256357e-08,7.268496857402197e-08,3.098706057088956e-08,2.9282580712022453e-08,4.135698914932099e-08,3.07054082533596e-08
F0,S36,4.012595628415574e-08,2.3199359847886945e-08,8.119497473141556e-08,4.068547959248311e-08,3.493511604961075e-08,4.692532923892037e-08,3.389578284607544e-08
F0,S37,6.206402079139065e-08,4.3260719563680964e-08,9.079102175315908e-08,3.0469366440469776e-08,5.1259109382944576e-08,8.142300126944692e-08,3.1640336571586394e-08
F0,S38,3.857449472002672e-08,1.6585125206948707e-08,6.955441031926942e-08,3.860976856538651e-08,3.1776752843780964e-08,3.891943883937265e-08,3.677705299565952e-08
F0,S39,3.535240042833213e-08,2.2149398197407933e-08,6.540970166971102e-08,2.7004060912366866e-08,2.949627196784824e-08,4.39323731982633e-08,2.7777542456178357e-08
F0,S40,6.246098241265074e-08,732.312767529893,25.783640795810495,6.57818336785449e-08,6.915629184466358e-08,368.77404449265026,1.2507025549189328e-07
F0,S41,1.247620163631083e-07,3.1611508051749896e-08,2.738958712612238e-07,4.434720642573536e-08,1.1906482839514442e-07,7.946910504578203e-08,7.479020956894614e-08
F0,S42,44.755010567026986,9.313761361714048,2.781385307758652e-07,1.081549980794505e-06,6.462805912304178e-07,25.428397532938753,3.604458922133292e-07
F0,S43,6.067787898641963e-08,2.889253232783804e-08,1.0228382039204598e-07,1.0562436803803869e-07,5.3925067315396655e-08,6.088752572953531e-08,6.682468349277748e-08
F0,S44,3.066672612714365e-08,1.561357633480404e-08,4.7278830452762974e-08,2.030654701755937e-08,2.3895709085246955e-08,3.271311978550715e-08,1.910098913204235e-08
F0,S45,5.01782055000188e-08,1.4072618495184142e-08,4.9901163257602995e-08,2.4849385051589488e-08,3.565670253341975e-08,4.318940384896208e-08,2.267835241025982e-08
F0,S46,3.472249659482301e-08,2.9311290313291348e-08,9.063892105251048e-08,8.48977959170734e-08,3.1212074989349655e-08,4.125362928792458e-08,5.845427208750929e-08
F0,S47,3.644892133362262e-08,2.1328663248757715e-08,1.2697471994406666e-07,6.901353333621472e-08,3.4429653417791864e-08,4.601776679197372e-08,6.611378114375829e-08
F0,S48,3.5035734051314994e-08,2.9065300028364012e-08,8.88285678641996e-08,3.863972499404882e-08,3.094724754011746e-08,4.669901256374548e-08,3.784065306248509e-08
F0,S49,3.513538526928976e-08,2.6967204625755425e-08,9.115438387197833e-08,5.3236432383625384e-08,3.125385058873314e-08,4.4092517806254126e-08,6.014549426088478e-08
F0,S50,5.025691072077869e-08,3.399806448338663e-08,8.631647157868697e-08,2.7226634309548692e-08,4.193301739303236e-08,6.73636167288577e-08,3.0430513728122184e-08
