,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0250356275416783e-07,5.09225118141105e-08,3.511872657601033e-08,8.882868880632824e-08,8.398529934822467e-08,5.428711514612876e-07,2.7778603945134635e-08
F0,S1,8.976808093981437e-08,3.0369708806211564e-08,2.7377705365655058e-08,8.496484267886341e-08,5.6115857275266314e-08,8.284093436104491e-08,2.5334194617783162e-08
F0,S2,9.061145347025843e-08,4.616218738022015e-08,2.869578938680605e-08,1.0796924971027773e-07,5.8245573333734175e-08,8.56908528440591e-08,2.553396175645166e-08
F0,S3,2.0851753935711498e-07,3.4273679356890755e-08,2.597162312640705e-08,7.195484796817989e-08,6.871250409751822e-08,1.3432776927467938e-07,2.125282063998228e-08
F0,S4,2.1548098432786612e-07,7.948195709531999e-08,5.1436921229170664e-08,1.9871368792779864e-07,1.0288681514976264e-07,1.5098159692758195e-07,4.6095429406706395e-08
F0,S5,1.5798849267089783e-07,9.100236535097673e-08,5.090440423119111e-08,1.69301293115185e-07,1.2432098086836822e-07,3.5035481107269765e-07,5.165430955339567e-08
F0,S6,4.4497685000158576e-07,1.279384870627465e-06,6.33910744680469e-08,9.077464028373336e-08,1.1944251566005948e-07,1.0809153605882313e-06,3.856108144617383e-08
F0,S7,1.2621403306486531e-07,1.4317983739379518e-07,4.2595514745525416e-08,8.330265383447977e-08,6.213427269484625e-08,3.3696035578884156e-07,2.783396909937625e-08
F0,S8,1.0221182990720458e-07,6.943557932229659e-08,3.2169181624053526e-08,1.0361563865110706e-07,5.713776294428854e-08,1.199674636620593e-07,2.9714981312112244e-08
F0,S9,2.1380420300219315e-07,5.707067157850516e-08,4.102935651307812e-08,1.2353194056253382e-07,8.497088301901741e-08,1.3985112939905106e-07,3.446113412445142e-08
F0,S10,1.0562507419608246e-07,6.290024445555755e-08,5.2910210755350726e-08,9.842173882884962e-08,7.751710332852363e-08,1.3925143925459421e-07,3.338538899142107e-08
F0,S11,9.248181873274112e-08,4.1528378674330536e-07,9.330349401611846e-08,9.882380978614497e-08,9.501253553161185e-08,2.3028886243149704e-07,6.003655816003724e-08
F0,S12,1.1996176665474598e-07,2.9714491355021563e-08,3.0588013812890124e-08,7.133035410199639e-08,6.992913032319709e-08,8.393342382428838e-08,2.3597165572309106e-08
F0,S13,7.590915603236433e-07,6.835347902226048e-08,238.107722717886,80.55268652024566,1.356872577594922e-06,6.077817226858661e-07,174.73102872952185
F0,S14,8.906169314275352e-08,3.7132558607777285e-08,2.851890867883559e-08,9.029622539807025e-08,5.218455561101282e-08,8.706507430748663e-08,2.534593148684855e-08
F0,S15,8.163589627378262e-08,3.677948335802759e-08,3.151983657450063e-08,1.0948846910176366e-07,5.442236008723594e-08,8.369599896618306e-08,2.9128470301553955e-08
F0,S16,1.1140483040297358e-07,3.964801638626078e-08,3.358996054989451e-08,8.010581115286505e-08,6.170484814863095e-08,1.0016631748152044e-07,2.5538291815872356e-08
F0,S17,1.0027314588001605e-07,7.708223196571466e-08,3.0283994578890725e-08,7.543600663087503e-08,6.001362430120626e-08,1.4324821884547632e-07,2.451525547424464e-08
F0,S18,1.8623807706326875e-07,1.3271562584113333e-07,6.114329795434264e-08,2.2398717973296587e-07,1.4453116437737366e-07,2.7962204273579683e-07,7.24372541907193e-08
F0,S19,1.5208046880283246e-07,7.529253912125627e-08,1.2856992096635003e-07,4.360414865592212e-06,1.5266965130854282e-07,1.2072766459005532e-07,6.250878596369265e-07
F0,S20,8.48026271093635e-08,3.3677173392427324e-08,2.830273234588801e-08,7.356774220681922e-08,5.2092795219663866e-08,7.164661066712844e-08,2.2424426110615994e-08
F0,S21,1.1574431941460561e-07,567.57644048604,6.513991959081101e-08,9.95470468759884e-08,1.0937348336681221e-07,79.51497656424729,3.488737293008279e-08
