,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0465790752315684e-08,2.499267721753642e-08,6.550362787029731e-08,7.097714401348284e-08,4.417751699570213e-08,4.6432680039882586e-08,3.290419312955352e-08
F0,S1,2.1955906426243928e-08,2.9266398698521496e-08,6.797163228666756e-08,7.788418591914669e-08,4.735254594792006e-08,5.084744270012876e-08,3.510948514904669e-08
F0,S2,2.3979247553924434e-08,3.187773275366177e-08,6.836778035674901e-08,7.370226505000416e-08,4.775183241627154e-08,5.74658416666883e-08,3.337904106778453e-08
F0,S3,7.84988253054182e-06,3.235654207626351e-08,8.971835164427954e-08,1.3966650167112193e-07,1.4555915652341779e-07,3.422980759660303e-07,4.524578016605925e-08
F0,S4,2.6589592580938117e-08,2.9244843176535074e-08,7.147703584809663e-08,7.251163234836239e-08,5.401486861011025e-08,5.3721890604324e-08,3.4105672656615715e-08
F0,S5,1.9672052931161625e-08,2.517259087150209e-08,1.339636185904267e-07,6.861660876412128e-08,6.360444517539665e-08,4.344269904701343e-08,5.082862442906685e-08
F0,S6,2.9996099045603686e-08,3.775180250245606e-08,7.945576026975353e-08,8.371534969615779e-08,6.304506770780165e-08,6.906212541367263e-08,3.863901842761477e-08
F0,S7,3.130029545960679e-08,3.6793100981430927e-08,6.971231514818373e-08,8.659020523187344e-08,6.194569932589087e-08,6.349410762335232e-08,3.7692641434832424e-08
F0,S8,1.8405314315713653e-08,2.995118951026857e-08,6.771437147978006e-08,8.470260147556806e-08,4.0147576708420565e-08,4.3374077061414756e-08,3.8052266533720186e-08
F0,S9,8.926329320517587e-08,4.098506126727693e-08,8.698944889225791e-08,1.5672692114273752e-07,9.976912079671502e-08,1.0465626998435223e-07,5.1536882374070736e-08
F0,S10,2.504855692105089e-08,3.6129848687130105e-08,8.029951027697844e-08,7.845688824408472e-08,5.7008543988424744e-08,6.278985396730062e-08,3.745678438110328e-08
F0,S11,2.2867627985524727e-08,3.415662933729681e-08,6.877511861496434e-08,7.433478505192685e-08,4.8177698429263426e-08,5.5767912904812776e-08,3.5549622670986774e-08
F0,S12,5.4549290690895547e-08,4.14293392023201e-08,1.0944709400513003e-07,1.4372779730932175e-07,9.066979341668688e-08,1.1072520356552978e-07,5.338837987053864e-08
F0,S13,2.0970685159568628e-08,2.5166452870112924e-08,6.571057314421313e-08,7.012329083244724e-08,4.411283276369831e-08,4.756554599712734e-08,3.199312663102536e-08
