,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.536132031467938e-08,4.0004546769107426e-08,6.247066747285417e-08,2.0611558665007997e-07,3.0924522303378714e-08,1.2391815595844871e-07,8.13354321565837e-08
F0,S1,6.606360049576942e-08,3.696064419921615e-08,2.6620030541301987e-07,6.18218933476607e-08,5.669424052426645e-08,1.2614827560142681e-07,1.6546485188800594e-07
F0,S2,5.647779506546356e-08,3.529020305754388e-08,5.535357434937425e-08,5.445804083026558e-08,2.997707569649836e-08,1.19446257983421e-07,5.3063856870684084e-08
F0,S3,1.5510091100386575e-07,7.141083462333452e-08,5.664222775673127e-07,6.704491501319862e-07,1.4409340177367507e-07,6.338139350201979e-07,10.4786819498455
F0,S4,2.444656622345157e-07,168.6869127937258,3.385085245807628e-07,37.76738280047185,1.270655931635999e-07,74.18439915515094,8.990810708141725e-07
F0,S5,4.837299438301593e-08,2.469693506722285e-08,6.371588959917697e-08,4.443839547420207e-08,3.131505671189405e-08,8.75997776485163e-08,5.402935507776985e-08
F0,S6,9.298238680230084e-08,6.897981289303022e-08,8.251478374870803e-08,5.6778063155589786e-08,4.668253577337539e-08,2.6316966193764163e-07,7.252319113714915e-08
F0,S7,6.7407735615795e-08,4.6616503790074544e-08,4.8428233529806105e-08,5.5928965891752425e-08,3.384234340219686e-08,2.111601331898316e-07,5.546599060388983e-08
F0,S8,6.738489436859391e-08,4.819947686531474e-08,1.3132532727287272e-05,1.819205551996635e-07,7.0113870917753e-08,1.4903888565805322e-07,26.726447686526065
F0,S9,4.776355998106951e-08,3.731549160021672e-08,5.7837288892022907e-08,4.369713570509339e-08,2.729070208433977e-08,8.767479733539606e-08,5.3195265066959916e-08
F0,S10,5.317416103084415e-08,7.623650661039638e-08,6.485061776292294e-08,1.0502938997223497e-07,3.1862471171868735e-08,1.660841982649422e-07,8.615925936942504e-08
F0,S11,7.529370761442143e-08,3.349377843973552e-08,6.746372904096552e-08,4.753141587293749e-08,3.9936183470127337e-08,1.7494345336872467e-07,5.942280953385513e-08
F0,S12,1.0557731277472051e-07,3.175566019669593e-08,1.427439540303626e-07,7.87686234847991e-08,7.535584325752561e-08,1.837931053794648e-07,1.3479994621669446e-07
F0,S13,7.907846879326321e-08,3.988152390818301e-08,1.3922711345220494e-07,7.265860293267649e-08,6.083062896133047e-08,1.472654486129489e-07,1.1187254357741124e-07
F0,S14,5.920992818958597e-08,5.109842150831323e-08,1.5785908399065378e-07,5.1410512180284854e-08,4.500399850703356e-08,1.4359973041983737e-07,9.919004029606878e-08
F0,S15,5.704685258482972e-08,3.901896820746893e-08,3.0310082061065487e-07,6.000346222567308e-08,7.481227768759255e-08,1.1537139493406908e-07,1.7945525656833056e-07
F0,S16,5.295001765716555e-08,4.925507298003158e-08,5.990793663480199e-08,4.437569206705764e-08,3.1808662841540986e-08,1.1297546569250162e-07,5.514499237684082e-08
