,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.625716101175174e-08,3.047707457245897e-08,2.015679063776755e-08,6.594008130301619e-08,2.783230751969487e-08,7.032373699310417e-08,5.860574760237231e-08
F0,S1,5.374516786828346e-08,3.260883766018266e-08,1.9893050247788806e-08,1.4504739446604752e-07,2.1122732494859565e-08,5.360630544980677e-08,8.728180229316444e-08
F0,S2,8.216969227149354e-08,5.8260231267152475e-08,3.6519579259270955e-08,7.573358457734811e-08,3.234111057469758e-08,1.1439386618549201e-07,7.783827124947728e-08
F0,S3,6.380368779459378e-08,3.370998724018534e-08,2.634166090927459e-08,6.603403401234623e-08,2.622382059816241e-08,6.62197810218839e-08,7.253888416494537e-08
F0,S4,2.6531518947438706e-07,4.961614136064915,6.782505362421806e-07,1.0496038484634279e-07,74.70360232691453,9.557636337233739e-07,1.6416145001942998e-07
F0,S5,5.4845674929727367e-08,3.017974203495435e-08,1.8912388532362155e-08,6.677750888012313e-08,2.0729158634640796e-08,6.384918629045777e-08,5.991643066655974e-08
F0,S6,6.481909429882204e-08,3.9317966949342064e-08,1.922525300308353e-08,1.0477892294802366e-07,2.221730544236854e-08,7.633268404012802e-08,7.169944711662104e-08
F0,S7,9.19132647243206e-08,6.138848363413885e-08,1.2041913831403615e-07,1.252568609327569e-07,4.40865095733552e-08,8.474713374004395e-08,3.5651856764945527e-07
F0,S8,1.3095469946419742e-07,3.980546665516997e-08,2.4240174395249422e-08,14.660602235512204,3.6160677363923995e-08,1.7290736392460377e-07,8.622177049057907e-08
F0,S9,7.01268665209176e-08,3.1275026579294973e-08,2.2972760779540567e-08,6.15682346197088e-08,2.603201168763331e-08,8.189649773459509e-08,6.480323892044175e-08
F0,S10,9.220452594666712e-08,3.815268982292773e-08,2.536449747757765e-08,5.9288563863987e-08,3.7701877948426926e-08,9.963387908236846e-08,6.445292940070812e-08
F0,S11,1.3604736292164333e-07,1.800170634439044e-07,1.3582890036814357e-07,8.337455753212484e-08,9.860563330009531e-08,1.6888120667526374e-07,2.0986124112420505e-07
F0,S12,6.827441282042791e-08,4.820971312216642e-08,2.7138909783489306e-08,8.88970029199886e-08,2.4310543067267586e-08,7.150038859321259e-08,8.149654880413169e-08
F0,S13,6.447289255213948e-08,3.544919177986457e-08,2.325372534058058e-08,6.83700426062278e-08,2.6523831481685206e-08,6.921072442800514e-08,6.907106804115822e-08
F0,S14,9.826782327539555e-08,4.816194097973056e-08,3.79933067895523e-08,7.500002165864036e-08,3.3690627658190436e-08,9.02420638508536e-08,9.61304549931331e-08
