,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4137013336055197e-08,2.3929827596992693e-08,6.862862153254544e-08,7.016751404170532e-08,2.167837160316843e-08,2.830610630485257e-08,6.356046780106397e-08
F0,S1,2.570061079450611e-08,3.743764173225629e-08,7.315286847385256e-08,9.027832941632083e-08,2.6422396197784546e-08,3.677533155083944e-08,9.06370534317833e-08
F0,S2,1.931417904939764e-08,1.8447233953533763e-08,5.1520550650680014e-08,6.171486525579813e-08,1.7368648238748503e-08,2.107408908337815e-08,5.688828602882669e-08
F0,S3,1.7037051034746144e-08,1.7913165378001644e-08,7.144723410728185e-08,8.273291916805409e-08,1.645271934062158e-08,1.987274490605839e-08,8.432447758374701e-08
F0,S4,2.526557968065848e-08,9.749336324043982e-08,5.205605670183099e-07,1.5267051747795382e-07,3.685449670139248e-08,4.18763867255887e-08,2.1129088970945558e-07
F0,S5,2.234817110406187e-08,3.1947023941724685e-08,7.894107426563424e-08,8.623423610091615e-08,2.5902252306845398e-08,2.992998188877941e-08,9.762512043995401e-08
F0,S6,60.8810712016825,31.40478001553037,1.1007718306802403e-07,5.576704874663964e-07,1.0892149949604262e-07,211.586499677162,1.5961009451321793e-07
F0,S7,3.115431410843339e-08,6.428897904093703e-08,6.943769461268984e-08,8.187836524802755e-08,2.714309255419517e-08,5.478063665777132e-08,8.584516873011499e-08
F0,S8,3.1875963441544304e-08,8.036939235838045e-08,7.81403047126999e-08,1.0740467089142872e-07,2.9655693094661486e-08,5.581793038084345e-08,9.706969072484365e-08
F0,S9,1.9635410174554037e-08,2.6778627257141572e-08,1.2912811229777843e-07,1.3680930943892363e-07,2.3774888697451657e-08,2.458959461804114e-08,1.5198503504015515e-07
F0,S10,3.83743827314905e-08,3.93352491832731e-08,8.909621307040966e-08,1.091909357542314e-07,3.477751129274967e-08,4.891647754683917e-08,9.641050213937806e-08
F0,S11,1.0092180595751046e-07,412.1121623688572,1.910327162863756e-07,14.897504611772563,8.882315654336868e-08,156.81640239485048,5.502812458610548e-07
F0,S12,2.602991059496902e-08,4.2133921117071914e-08,8.755735928154041e-08,9.002618429788052e-08,2.528415252700641e-08,3.930524869516915e-08,1.0113336620359803e-07
