,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1792499766279495e-07,13.034408854261391,71.81340027966274,8.69930440204335e-08,7.097135026006048e-08,5.6996888002841685e-08,2.1713773207731754e-07
F0,S1,5.975457122869383e-08,7.18928929127281e-08,1.6418442652941055e-08,8.885412658381268e-08,2.763380626641473e-08,2.817110595097597e-08,4.975897200334874e-08
F0,S2,6.712712821363765e-08,7.77888079040523e-08,1.7650494583142643e-08,8.591990777889285e-08,3.0587948244006335e-08,3.007379168011731e-08,5.808417557482535e-08
F0,S3,5.4336823199312926e-08,6.551994203390699e-08,1.4329287738125032e-08,6.815173541858192e-08,2.4631406147272538e-08,2.632773772995062e-08,3.9437615114413636e-08
F0,S4,9.446636838359117e-08,725.2762631788748,2.6895701839946966e-08,86.6255284772706,4.823709695447645e-08,277.5551627772323,1.9532893437271426e-07
F0,S5,8.584723323199899e-08,2.1681285856560462e-07,3.2292767624921564e-08,8.419892295791014e-08,8.913417571572574e-08,1.3536449613522618e-07,9.215513891153164e-08
F0,S6,8.831850439563744e-08,9.755705336741295e-08,2.6640638653479014e-08,1.4628227481719706e-07,4.238676211713458e-08,3.96273129231855e-08,6.493858466105685e-08
F0,S7,7.107271300624513e-08,1.0138794320126969e-07,3.8701169234309094e-08,2.3205348689258337e-07,6.012963214054177e-08,3.55637539586165e-08,1.529062842222979e-07
F0,S8,4.833588982865767e-08,5.5984363809512955e-08,1.4605545709849298e-08,6.510047416329331e-08,2.311326595486256e-08,2.220954169992263e-08,3.911392654027822e-08
F0,S9,6.20066404590982e-08,7.05750528774298e-08,2.0038833819179567e-08,6.906476487043982e-08,3.020191153137885e-08,2.9406439935112184e-08,4.4657751219405335e-08
F0,S10,8.190354224834507e-08,1.7707130935425323e-07,3.440934780557955e-08,1.0261789719880666e-07,4.3779791440405684e-08,6.416267442972718e-08,6.888559590354161e-08
F0,S11,2.74002487049536e-07,7.983323963569376e-08,2.311308406603259e-08,9.465673643688511e-08,9.971269723903423e-08,8.774699295480646e-08,5.017932327804374e-08
