,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.192403943772236e-08,8.909736939627584e-08,1.875312212812141e-08,5.0190525987846404e-08,3.206629213834669e-08,5.708496717557976e-08,3.108769461756739e-08
F0,S1,1.3422366831197855e-07,6.78284329796891e-08,2.6605989635340362e-08,1.120585345499774e-07,5.63994080738046e-08,6.732756453185375e-08,6.172782505971686e-08
F0,S2,7.438190728532534e-08,6.521744157137216e-08,2.65048399820397e-08,9.415276477918099e-08,4.8955515769174975e-08,5.922737158382943e-08,4.983793899001204e-08
F0,S3,1.2685270938365902e-06,139.36085904350807,8.940525090713539,1.348961029565803e-07,10.649990223254306,221.4360089991219,1.4401582602064615e-07
F0,S4,4.9890681798610443e-08,5.874381314289639e-08,1.7737080564714475e-08,4.595177429411675e-08,2.9087111914962326e-08,4.521325340641352e-08,2.563402501187571e-08
F0,S5,5.1656842444396167e-08,5.8559682814690676e-08,1.7632976520566702e-08,4.432460758647661e-08,3.192759360250489e-08,4.77378324906903e-08,2.835418921508932e-08
F0,S6,4.7319285761335954e-08,5.64789462262343e-08,1.48875623258381e-08,4.2401620051727756e-08,2.5711072444749834e-08,4.266199396978273e-08,2.392517678597833e-08
F0,S7,5.6717643467884404e-08,5.642761500322751e-08,1.8709323070947208e-08,5.945964130399326e-08,3.525589471508924e-08,4.774324209253307e-08,3.515154650802159e-08
F0,S8,8.408758407356654e-08,6.534377713594551e-08,2.4681260069904906e-08,6.597728783256325e-08,5.151614807369653e-08,7.493161566490537e-08,4.1864779368267655e-08
F0,S9,5.006393018650104e-08,7.578024166686979e-08,1.80390063507766e-08,4.543300199008593e-08,3.140299072683362e-08,5.3057726350584736e-08,3.1202944805921866e-08
F0,S10,5.654843844497473e-08,6.203650105829695e-08,1.899570331229662e-08,4.642875786912213e-08,3.210174636424551e-08,5.179502892471026e-08,2.8327143818268637e-08
F0,S11,1.1564592601984024e-07,4.3117588708515765e-06,7.209708104070342e-08,7.80812459578572e-08,9.914224029126235e-08,6.3961238997265e-07,6.285961706806922e-08
F0,S12,5.323630039419293e-08,6.71361452509041e-08,2.0353243576973927e-08,4.8455628424640885e-08,3.406420603121161e-08,4.749455065745895e-08,3.318890926513396e-08
F0,S13,1.2204363029066784e-07,6.376680184176379e-08,3.2631961899582e-08,7.287197746820157e-08,6.837637801024787e-08,8.555880695029623e-08,4.059604685538743e-08
F0,S14,6.52428325360228e-08,5.936029434704502e-08,2.1863845103116504e-08,5.99544485773135e-08,3.721776379455639e-08,4.8425130630215224e-08,3.444137081656425e-08
F0,S15,6.182133956698709e-08,7.109064939659317e-08,2.3365683606686178e-08,8.256429138524743e-08,3.823651062478341e-08,5.641558219465676e-08,4.262147421138249e-08
F0,S16,5.152399272536346e-08,6.482473993397725e-08,1.689287701781872e-08,4.488475969628548e-08,3.0191826248898045e-08,5.178580832566475e-08,2.5866590910124475e-08
F0,S17,5.159363689508581e-08,7.579391895796328e-08,1.764581785436187e-08,4.802010045122638e-08,3.065514275039245e-08,5.272766133411747e-08,2.8561025971524683e-08
F0,S18,5.6964303777858023e-08,6.196358629067932e-08,1.9507160969795704e-08,5.5842285284774065e-08,3.435362797867814e-08,5.1623344072826585e-08,3.270217909841624e-08
F0,S19,6.678076929193723e-08,3.4672674218222063e-07,2.603153391888398e-08,4.840381887619255e-08,4.568521489871707e-08,1.3119956698912365e-07,3.585087250781446e-08
F0,S20,1.1687941873010208e-07,7.898339173888483e-08,3.7327397414402265e-08,2.016503062086831e-07,7.627852963431088e-08,1.0715464155148603e-07,1.1039376831391711e-07
F0,S21,5.380515987857144e-08,8.406036441459917e-08,1.8767473946627217e-08,4.9133244304471134e-08,3.1541474796666935e-08,5.6032776582741374e-08,2.8503041222174406e-08
