,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.081194346825458e-08,7.640547320871173e-08,3.9904369088403644e-08,3.972343709640257e-08,6.875754329004323e-08,8.669677768589166e-08,4.863154042178522e-08
F0,S1,7.7203075245785e-08,9.075605677541625e-08,6.036028392259583e-08,4.5955252814377e-08,1.0774986376287128e-07,9.923921310603047e-08,7.535946167637805e-08
F0,S2,1.6378160978197906e-07,1.2440147795390429e-06,9.827028394529126e-08,9.378388709557863e-08,1.888424437532511e-07,2.958844155317204e-07,1.2726934400474768e-07
F0,S3,6.09096405441381e-08,7.212011445521219e-08,4.235064845205468e-08,4.2045626305060105e-08,7.498204652262647e-08,8.026488542226816e-08,5.9345153999838093e-08
F0,S4,7.568540863406121e-08,1.46655812776787e-07,4.8589805105555705e-08,5.912677501867857e-08,9.270388320743548e-08,1.214965574450533e-07,7.360336478449882e-08
F0,S5,8.324540375129396e-08,9.092088977319035e-08,1.0092137136470808e-07,6.583846998436541e-08,1.2355586556839067e-07,1.0579076023071638e-07,1.1817130491215048e-07
F0,S6,8.126348233594467e-08,1.3615649704866108e-07,1.0517608267396053e-07,7.760994280875172e-08,1.584473473106842e-07,1.2354027320739603e-07,1.805089986494944e-07
F0,S7,1.3189655068766917e-07,7.678377150483501e-08,7.459300065032637e-08,5.4357344466633765e-08,1.9675995337870122e-07,1.1268239294146657e-07,8.567304223860437e-08
F0,S8,481.2009904353769,2.800594965399469e-07,6.808731533939826,496.0061983613639,238.71916809717428,254.41528677932234,341.2754051331525
F0,S9,4.0000326229402584e-07,7.581934369927698e-08,5.715020384934118e-08,4.89768267910371e-08,2.51595944309126e-07,1.663910772504313e-07,6.5154917588108e-08
F0,S10,2.0832001194083294e-07,1.0971052899093953e-07,1.6079394482656547e-07,5.474626078039497e-08,2.3433581456209128e-07,1.7965181476972e-07,9.000221403005225e-08
F0,S11,89.21033337762712,4.642119031149959e-07,53.34425930234926,8.384051159440934e-08,12.015488215439802,16.974895382683403,3.202786285872413e-07
F0,S12,5.030748991077612e-08,6.237401840056159e-08,3.408487460795471e-08,3.2303480631485875e-08,6.229666326353833e-08,6.860519197055325e-08,4.5491319456411586e-08
F0,S13,6.077908032479209e-08,7.623231158402985e-08,4.2272063274015264e-08,4.09027980560542e-08,7.626770130305677e-08,7.90956809412039e-08,5.7782529231423557e-08
F0,S14,9.10372583027172e-08,8.284798296954974e-08,1.3440662007078556e-07,5.3765685769237936e-08,1.5205895070168977e-07,1.0080850983663999e-07,1.254728837088394e-07
F0,S15,1.5414340890862185e-07,2.5157329890968916e-07,6.500931505043511e-08,1.9401639438836513e-06,1.1124640643174065e-07,2.291093436815499e-07,1.1211393399464667e-07
F0,S16,8.614444334454692e-08,2.006829592794977e-07,5.618765164931088e-08,9.04999514769765e-08,1.0188873276474137e-07,1.2527235764796047e-07,1.0324181210202074e-07
F0,S17,8.394003684113232e-06,649.0746401476582,31.037145562432784,4.564807907955773,77.43499124197558,617.5058837356952,122.07006269517038
F0,S18,1.348301850010754e-07,7.322522611620416e-07,4.762654013237668e-07,2.9819542529774017e-07,1.548207540921251e-07,1.9254482991900525e-07,53.62679095893611
F0,S19,6.527091839243822e-08,1.048078671625224e-07,5.216147967347936e-08,4.0042350919328944e-08,8.841047848296264e-08,9.737637259148362e-08,6.11473007008483e-08
F0,S20,5.5684757919607125e-08,6.438320560357889e-08,4.445653756300847e-08,3.340779582723189e-08,7.986329878827524e-08,7.162114382097777e-08,5.143953607838961e-08
F0,S21,1.0698371269442386e-07,7.368355765915726e-08,4.348960841408456e-08,4.7548234363680404e-08,9.967803943223828e-08,1.0310729591019696e-07,5.808470884524969e-08
F0,S22,2.2520745010548e-07,60.39113858029604,7.912522009396112e-08,1.210558282547804e-07,1.589684669823202e-07,2.838653960329408e-06,1.6221439525191176e-07
F0,S23,2.4314493505989794e-07,1.6280206817559113e-07,5.8642006632924973e-08,7.412050537934223e-08,1.322391723748578e-07,1.9556394852823528e-07,7.835487764450019e-08
F0,S24,8.937297146484605e-08,1.1852730105609806e-07,4.895432232576037e-08,7.205844075954623e-08,1.0354404335172644e-07,1.3166033208915982e-07,7.918891448361052e-08
F0,S25,7.309237347959549e-08,9.454084923205094e-08,3.868730269143172e-08,3.81696349320029e-08,8.345481032266381e-08,1.054438056205352e-07,5.197570451462412e-08
F0,S26,1.788068236033208e-07,8.799100989859846e-08,1.4754401497076782e-07,7.155758942127001e-08,3.1172970521597867e-07,1.5082806294588854e-07,1.3042537741124212e-07
F0,S27,5.888533731516903e-07,4.754681207713172,6.363649719508509e-08,1.0419459989108106e-07,1.7773692802314057e-07,99.86183473829388,8.32055173313433e-08
F0,S28,5.310249815380088e-08,6.52237414934156e-08,3.373139601204423e-08,3.386608890017529e-08,6.260200968295655e-08,7.02389933234612e-08,4.41311592068376e-08
F0,S29,1.154227896649452e-07,1.0254821099014689e-07,6.418958628254579e-08,5.23793032721161e-08,1.5066904836321162e-07,1.7216663247604803e-07,7.410175519451445e-08
F0,S30,9.973642444393806e-08,1.1744930139302717e-07,100.85557738032826,7.300066718074421e-08,2.821320707010114e-07,1.2014199591469796e-07,1.1484480304398744e-06
F0,S31,1.3501214519916547e-07,1.5590041826128163e-07,8.407910764440362e-08,6.147544834318293e-08,1.7039494921720078e-07,2.1066636977543776e-07,8.905203330907777e-08
F0,S32,7.150227781808976e-08,9.05136154395005e-08,5.037467368411327e-08,6.087182850732254e-08,8.286294398541783e-08,9.796197271679813e-08,6.579284727820282e-08
F0,S33,2.2694470642426887e-07,4.7484534064231464e-07,4.9991944408667255e-08,7.154283636374678e-08,1.1313674188069437e-07,1.444091758355537e-06,7.312421873590185e-08
F0,S34,7.071101378908766e-08,8.197344629824008e-08,5.013327730758975e-08,5.560685391258224e-08,9.359826386646766e-08,8.077307586678671e-08,7.351291052741009e-08
F0,S35,2.8463216622998257e-07,1.342066884862685e-07,7.073366010654253e-08,7.621845238128055e-08,1.4476953775735554e-07,1.751179192945937e-07,9.885733527052548e-08
F0,S36,6.133047361484014e-08,2.2314761906809322e-07,4.466620541326028e-08,4.5913416134643506e-08,7.135163248271388e-08,1.2657840952296946e-07,5.6319561192590066e-08
F0,S37,1.7292476081953926e-07,7.896197556273369e-08,3.9939863940322355e-08,4.61233517686882e-08,1.0811117270151897e-07,1.2737283158834266e-07,5.024442078982979e-08
F0,S38,6.590602776602085e-08,1.2641870104231056e-07,6.463264441599351e-08,6.597108665232335e-08,9.326845154481851e-08,9.64667116601962e-08,1.098364342730487e-07
F0,S39,9.803054925839957e-08,7.093955598545769e-08,5.02755923689653e-08,3.879313884935882e-08,1.2395730337477832e-07,1.1779378508530772e-07,5.612688121250155e-08
F0,S40,4.0788514299678185e-07,1.0397868222165175e-07,6.177693518566724e-08,1.997847091615125e-07,1.5539090345601208e-07,1.4948028524814139e-07,1.0616412617025234e-07
F0,S41,1.835026200332857e-07,248.29318769717176,3.514522208843212e-07,4.42197750294185,2.553394994735788e-07,1.1508463254938213e-05,6.619658244384583e-07
F0,S42,5.5912361868390715e-08,6.07576304134078e-08,3.876742589032037e-08,3.808360860479977e-08,7.448802907130958e-08,6.712638326977669e-08,5.092066437021108e-08
F0,S43,6.511356305026427e-08,7.764595803361225e-08,4.139341251359316e-08,5.0579700532507595e-08,7.506050749216402e-08,8.098184286322095e-08,6.664956117646582e-08
F0,S44,1.2537772987657502e-07,1.0375146129307601e-07,1.0342281405540972e-07,6.32723760650048e-08,1.5691245305683234e-07,1.2831121588215697e-07,9.90288575575974e-08
F0,S45,7.425481920367237e-08,7.306965111814987e-08,4.961920535282675e-08,4.564166229318961e-08,9.211743703008157e-08,8.472543932447236e-08,7.052246342736171e-08
F0,S46,8.656390838413087e-08,6.862158915261184e-08,5.768866199720517e-08,4.0343707144473536e-08,1.208187654698016e-07,9.413243577472782e-08,6.817217026309772e-08
F0,S47,6.969746212502472e-08,1.193386591049769e-07,6.395111660350392e-08,4.2722114383633484e-08,1.0739652345026922e-07,9.971993104642578e-08,6.882955861447121e-08
F0,S48,6.10911153278727e-08,6.720201083978663e-08,3.4728751862877754e-08,3.823777042241903e-08,6.596919202678118e-08,7.829710458003629e-08,4.957399043380694e-08
F0,S49,7.69658291545421e-08,9.552077012361252e-08,6.673791710343145e-08,4.3628948411781484e-08,1.0166646675136035e-07,1.1258018026211845e-07,7.887075714238732e-08
F0,S50,7.849734921357359e-08,8.127374090837575e-08,5.81977267301286e-08,4.177448663937833e-08,1.197594722846132e-07,9.77791971540814e-08,7.275111765864419e-08
F0,S51,1.199003078710171e-07,1.0181185617047506e-07,5.689136975452385e-08,1.0908745282339476e-07,1.2194587586821298e-07,1.0659267894954543e-07,9.900325498811763e-08
F0,S52,1.057754119841636e-07,9.260835146842589e-08,7.56947070415333e-08,5.759686500983201e-08,1.2221037623635374e-07,1.2085806648317714e-07,7.956025890145965e-08
F0,S53,1.9347668551652916e-07,2.6577461526072554e-06,6.294939135848719e-08,7.83016335063454e-08,1.158042974340411e-07,9.289993038851795e-07,1.0933826425733291e-07
F0,S54,7.190596307838036e-08,1.2753858959717515e-07,5.3786407865766004e-08,6.453780453898105e-08,8.743606894897858e-08,1.1193544518146712e-07,9.192972148591695e-08
F0,S55,2.1267297579483867e-07,1.0750201794705433e-07,8.368166640864565e-08,8.36001509722637e-08,1.5443422698838826e-07,1.2937216231085694e-07,8.214657051864704e-08
F0,S56,9.519331606350248e-08,1.1910718281576835e-07,8.720671025997362e-08,3.9042932968454875e-08,2.999013312501844e-07,1.3318288260171048e-07,8.723639470773159e-08
F0,S57,6.611303629236858e-08,1.1001226417987337e-07,7.517899053313731e-08,4.36717757007403e-08,9.680637807540258e-08,1.027412265672217e-07,6.98097660402766e-08
F0,S58,8.467480723858158e-08,4.0346961030123436e-07,1.4576680049559908e-07,2.4304468795101317e-07,1.3203982169645002e-07,1.8074519490967327e-07,39.197352727981425
F0,S59,6.064360179153891e-08,7.872766685816715e-08,4.4445645225116644e-08,3.8560508189838347e-08,7.73907844777121e-08,8.014991203889198e-08,5.7221416335868026e-08
F0,S60,7.887528544261427e-08,7.967424345695314e-08,2.474324049465976e-07,7.359564715084864e-08,2.025788311992288e-07,8.846483878648798e-08,2.6764129258776967e-07
