,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.807324186790331e-08,2.099862980933191e-07,1.456366310469643e-07,5.260761713712279e-08,1.2245076197929957e-07,1.2951083514823647e-07,7.404836198272612e-08
F0,S1,5.411620519750939e-08,5.8059668404787e-08,7.281153019321493e-08,7.344217580462995e-08,6.980679321662305e-08,5.873565871224966e-08,6.159770331930107e-08
F0,S2,1.7949626968084432e-07,222.90729191149566,2.138165350887814e-07,1.1463492084437716e-07,1.6967925299191098e-07,233.33452007160142,9.796915004476439e-08
F0,S3,1.1875247795321303e-07,6.5752953424688e-08,5.424945017065692e-07,5.148563266785497e-08,4.093030124750466e-07,7.59038454215801e-08,2.2939025056088375e-07
F0,S4,4.888417764275126e-08,1.194634773695049e-07,9.194090679342794e-08,1.1053521109062615e-07,7.58420194002769e-08,9.336320423592811e-08,6.649460796299093e-08
F0,S5,4.899962405574756e-08,7.009559431690772e-08,1.0843394947474548e-07,5.3028975471931606e-08,9.293140583999012e-08,6.677451483807083e-08,7.457349719636748e-08
F0,S6,4.759012998534823e-08,1.0590044821429877e-07,1.0726199280061799e-07,6.784715667298947e-08,7.60767850154451e-08,8.573980631388065e-08,7.404754733805628e-08
F0,S7,4.357348259966645e-08,6.482127386462548e-08,6.599285339237941e-08,4.2489121688140697e-08,6.921933537749131e-08,7.701728516238655e-08,5.0066023863818735e-08
F0,S8,6.268833863191126e-08,5.049023544016826e-08,8.391952787669492e-08,5.63882513334823e-08,9.529689096255276e-08,6.758485657693219e-08,7.555196631777657e-08
F0,S9,3.854168344675602e-08,5.162763509618079e-08,6.61090092155615e-08,3.264061625199318e-08,6.557155449934553e-08,5.51081074135747e-08,4.283533492597786e-08
F0,S10,5.441401565976541e-08,1.0672743042521755e-07,1.0896404048197109e-07,1.0008674850832488e-07,8.253042756818839e-08,1.2090397893891522e-07,5.967534822691661e-08
F0,S11,3.880734724503395e-08,5.698000580317191e-07,8.736605496529417e-08,4.139028858898827e-08,6.697143675019767e-08,2.3370051338795971e-07,4.949410313477112e-08
F0,S12,3.7903000747483314e-08,4.411091334886754e-08,5.957209469553443e-08,4.799020389987205e-08,5.8497017736192366e-08,4.556070432735312e-08,5.214983622520754e-08
F0,S13,1.482254542632016e-07,6.591863431253657e-08,1.4058623050151018e-07,5.562087855441187e-08,2.567737400704834e-07,9.970829248152774e-08,9.553716746470296e-08
F0,S14,4.9458899874262374e-08,4.504745761414944e-08,6.733799175226698e-08,3.734668556598506e-08,7.875798276346035e-08,5.653948707416668e-08,4.5706902616366734e-08
F0,S15,4.404520220085532e-08,5.684826946076547e-08,6.828522876906176e-08,6.494896532370887e-08,6.558650816613342e-08,6.01524806813739e-08,5.891645814406858e-08
F0,S16,1.399160810822191e-07,5.244604115532856e-08,1.520610260155108e-07,5.366865132005261e-08,2.098971824496206e-07,7.301740036598038e-08,7.67904053870368e-08
F0,S17,1.557407407760586e-07,6.428305511733496e-07,242.88946633280537,1.456291174327044e-07,55.79301999576144,1.811945702534947e-07,72.04119401473899
F0,S18,7.111036655392951e-08,7.513859938243872e-08,1.954024881603859e-07,5.527938830316013e-08,1.977421033936271e-07,9.010902174976758e-08,1.3694723755074646e-07
F0,S19,3.937267772652435e-08,4.683897326700295e-08,6.03939905181382e-08,5.23978357485918e-08,5.981911070177939e-08,4.8275008364784416e-08,5.5920112090167435e-08
F0,S20,3.2982096094696445e-08,8.128352415908618e-08,6.968629689757951e-08,3.7789296921325694e-08,5.700052973864429e-08,5.667386578070568e-08,4.9483983718200824e-08
F0,S21,3.390282552896485e-08,4.147993958066967e-08,5.655809755410261e-08,3.320849878348684e-08,5.507804174149469e-08,4.348540457541619e-08,4.556095270301217e-08
F0,S22,6.245236031128701e-08,1.2886788259579012e-07,1.1026335412095788e-07,8.106348130729913e-08,1.0429231484123047e-07,1.0689511007541578e-07,8.656787813176117e-08
F0,S23,6.320718437291554e-08,7.16020321147255e-08,1.287496050761369e-07,282.0218123238531,1.1156649867724383e-07,7.54304290017084e-08,2.646235167219731e-07
F0,S24,4.841235990075854e-08,5.185773429997653e-08,7.245165405876268e-08,5.072101141956551e-08,7.478508541110104e-08,5.7468304833554515e-08,5.960481184126456e-08
F0,S25,4.675410454527729e-08,5.794619603087294e-08,7.307368270475624e-08,5.13587342200241e-08,7.765036759041164e-08,6.475170215002288e-08,5.6186136860133776e-08
F0,S26,9.046646822526051e-08,4.6384887888379274e-08,1.6267708582069391e-07,4.583995688151664e-08,1.999258396977477e-07,5.381187695789671e-08,1.1046278427547465e-07
F0,S27,3.769599776965253e-08,7.061593297798499e-08,9.147543318039633e-08,9.47159232995234e-08,6.587957036712674e-08,6.424210660769958e-08,6.792631411100581e-08
F0,S28,7.078375327792997e-08,7.725810099747559e-08,9.773064833006873e-08,5.7883866601541055e-08,1.0102478249892738e-07,1.0856504720437206e-07,5.757854634558761e-08
F0,S29,1.2299336655937508e-07,8.457976215615896e-08,107.0920234943758,5.726562839368846e-08,82.51370536446628,9.252272864278136e-08,5.629656275934867e-07
