,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.685451180406249e-08,4.0314763165476517e-08,5.445964925428438e-08,2.5731326418886957e-08,1.1004081819479107e-07,9.968040935425281e-08,7.336671763764544e-08
F0,S1,2.7836528174517353e-08,3.301060222451751e-08,3.351171479674612e-08,1.5706616985366364e-08,7.981789312492377e-08,9.168921319124935e-08,3.801087069640735e-08
F0,S2,3.354584523861435e-08,3.5809687026825e-08,4.542708306340281e-08,3.553936471463598e-08,9.527876362803001e-08,1.0205572666046982e-07,7.431799886095839e-08
F0,S3,3.953110764228972e-08,3.584007706792882e-08,3.489701953393354e-08,1.6764750480151606e-08,9.600968485869223e-08,1.2063961398838324e-07,3.940633889424539e-08
F0,S4,2.7715668700448894e-08,5.0334178186393746e-08,6.110050066379654e-08,2.0465136632149528e-08,9.396043760247102e-08,1.0668101166690557e-07,6.451474640327512e-08
F0,S5,3.2115129740585124e-08,3.4708121228737215e-08,3.9172992760963964e-08,1.6832889552561325e-08,9.495486986402578e-08,1.0481127506119308e-07,4.674535866218898e-08
F0,S6,2.981145931758782e-08,4.050288553358549e-08,1.5658639285150509e-07,38.630460946195925,1.1800363928123727e-07,9.587880335941955e-08,3.0897592092808623
F0,S7,2.1641066437019684e-08,2.4337742407358172e-08,4.222328938489569e-08,1.3509618086704057e-08,7.110945098394397e-08,6.023480408966181e-08,4.2874018319540774e-08
F0,S8,3.5142725421909646e-08,3.657156547189341e-08,6.708896789328539e-08,2.0841194302637917e-08,1.3067660739433834e-07,9.650544352148204e-08,6.911580543298681e-08
F0,S9,2.7737874489382963e-08,4.830260318599945e-08,3.5716804176712327e-08,2.1838250253692797e-08,8.104055992371856e-08,1.5356811527676257e-07,4.5410873288638796e-08
F0,S10,3.772034401559648e-08,2.748021630747168e-08,3.533358656627541e-08,2.213336305837996e-08,8.882678372905552e-08,8.574602943606686e-08,4.9917136015589145e-08
F0,S11,2.2241679565066395e-08,2.552826326228289e-08,3.126635000045636e-08,1.2482964826178981e-08,7.063586485808967e-08,6.131532947304026e-08,3.42206858445078e-08
F0,S12,2.7761955866257667e-08,3.8747338357851956e-08,5.2982476157922785e-08,1.5876350262843848e-08,9.597303260192741e-08,9.145096283771628e-08,5.53062131823041e-08
