,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.112963215157915e-06,6.382957500140426e-08,1.1737937293332511e-07,4.094923841029517e-08,2.827653363138867e-06,1.9888863784403208e-07,1.1544720025243862e-07
F0,S1,7.847576749420572e-08,4.368347369307508e-08,2.1768256337749694e-07,2.2389162299280412e-08,7.170363975741631e-08,2.1624544740201092e-08,1.2025280421649242e-07
F0,S2,2.2743492817805625e-07,9.838634324649751e-08,7.011546520399954e-08,2.8177321211001043e-08,9.088801140168978e-08,1.5439203427622786e-07,5.3389751386665505e-08
F0,S3,1.248760741625386e-07,4.747655547461173e-08,7.339067568233332e-08,2.4209973493281887e-08,8.885470784911307e-08,3.489998286860802e-08,4.969630637401612e-08
F0,S4,7.045411383623484e-08,4.6522364584572676e-08,6.019572800720332e-08,2.9157619662448305e-08,4.59906658070235e-08,2.4024942352910547e-08,6.110129705221657e-08
F0,S5,7.95732001680185e-08,3.956465509352677e-08,5.738458729379443e-08,1.9267154053304014e-08,5.185610442640038e-08,2.281240642570458e-08,3.904876897772052e-08
F0,S6,7.282664584402565e-08,1.14790795534168e-07,7.425639338415284e-08,2.040274312826619e-08,5.726069758457712e-08,4.184467805748159e-08,5.0161624575969846e-08
F0,S7,7.797654523614108e-07,446.65480266270976,9.617920157733464e-08,1.917212951349416e-07,1.7250448500576555e-07,308.64081427526395,1.5230690609085515e-07
F0,S8,1.08703527996367e-07,6.550463010403624e-08,1.3535954221760602e-07,3.6342501926002365e-08,2.409514690338755e-07,7.367692600546993e-08,2.3178866699380395e-07
F0,S9,9.188840599309987e-08,3.626549909016492e-08,5.808397777185409e-08,1.6913992965479837e-08,6.093925722475906e-08,2.7331159767210153e-08,3.5192334353227154e-08
F0,S10,1.217286617839119e-07,4.127431997683301e-08,6.160494289079139e-08,2.4730504664768493e-08,7.06328296433711e-08,4.206381305165021e-08,4.8548185070951664e-08
F0,S11,9.555152096778459e-08,9.352907769812718e-08,1.0130657570917615e-07,2.984069139693409e-08,8.212161503464687e-08,9.196632515437511e-08,8.841749197990044e-08
F0,S12,6.965941913712655e-08,3.730268605742162e-08,5.039494133130538e-08,1.5900468943380437e-08,4.469934720649244e-08,2.172355878405346e-08,3.3741492181641116e-08
F0,S13,7.974703811543247e-08,3.3539407139657635e-08,5.679021582008681e-08,1.8644379436154413e-08,4.678556669582043e-08,1.938825724948964e-08,4.222817460246865e-08
F0,S14,1.0288984459280688e-07,5.4417487289067096e-08,8.073232513910758e-08,2.6910236945415682e-08,6.358403003796244e-08,3.0214398036168535e-08,6.816691788501346e-08
F0,S15,7.750611262504872e-08,3.630205434863786e-08,5.250166507261056e-08,1.7356868359325384e-08,4.841544783218299e-08,2.2648372018812507e-08,3.5208514447609054e-08
F0,S16,1.2101024072620088e-07,17.431018331071236,8.08659829158495e-08,2.4303214597252174e-08,8.779918248013712e-08,1.5014705260101633e-07,6.18387284734374e-08
F0,S17,4.133466303888137e-07,8.127454285879777e-08,7.497950955379657e-08,7.8892230182921175,7.517703057194377e-08,4.735337521085373e-08,1.814894954633425e-07
F0,S18,1.0302848835130186e-07,8.207282969679805e-08,8.040310831603231e-08,4.1464071050255565e-07,7.034256849483125e-08,4.6891063142257823e-08,2.34862852795325e-07
F0,S19,1.9166220583656522e-07,3.989769992028518e-08,7.614383763447157e-08,2.5312355703730758e-08,9.306833221681041e-08,3.0450631264660815e-08,4.959192336948059e-08
F0,S20,8.048267153539161e-08,5.747581785465128e-08,9.792130638414653e-08,1.788771116775728e-08,7.584291535017181e-08,3.026096508500093e-08,4.837412099878393e-08
F0,S21,7.872125849635694e-08,4.5168586770153483e-08,5.2501741203172886e-08,1.9273189223192875e-08,4.796652101371784e-08,2.5312330777088786e-08,3.877028859779332e-08
F0,S22,1.1379693318776005e-07,4.760390216470854e-08,6.92065282183584e-08,2.2702123286627165e-08,7.44711677635314e-08,3.76588308522635e-08,5.277367020979787e-08
F0,S23,1.2965789443272634e-07,1.6122923449384032e-07,1.3012493642883646e-07,2.8559190183595386e-08,1.0612878397413382e-07,1.1213588636227954e-07,8.272950563045974e-08
F0,S24,1.1989888622058248e-07,1.7048958211004946e-07,9.591858419968263e-08,3.198354338987809e-08,1.0041065177997932e-07,1.7439776542197473e-07,7.862394603040449e-08
F0,S25,1.4838512135228034e-07,4.224082824387937e-08,6.731649396943117e-08,2.3372459693010352e-08,7.571362951811193e-08,2.7628068888115616e-08,4.422303937721732e-08
F0,S26,9.11764509970785e-08,4.1654739255183225e-08,7.40093755046877e-08,1.9375381035443116e-08,6.332172571694671e-08,3.112870329604428e-08,4.802075695070219e-08
F0,S27,8.470686534116344e-08,4.482587990896306e-08,8.68363013457829e-08,4.981902274778787e-08,6.814358290405941e-08,2.9684840977344946e-08,1.2455233264321758e-07
F0,S28,1.0946833654732389e-07,5.754643434841251e-08,9.257625578810117e-08,4.120366609940653e-08,5.990877765535673e-08,2.9447268576738896e-08,9.202366252974069e-08
F0,S29,8.968795085468533e-08,5.119596838567629e-08,5.9073275723851256e-08,1.8664617863710542e-08,6.772914358023589e-08,4.015309640220091e-08,4.0490093183189206e-08
F0,S30,1.0823670404816062e-07,4.620581307305029e-08,7.361150799535254e-08,2.7782847746617935e-08,7.616766032691469e-08,3.081254036276389e-08,5.780914736891285e-08
F0,S31,1.6917717857257478e-07,6.058764200197913e-08,1.3320212661154613e-07,4.222891571236511e-08,1.3697431473117532e-07,4.431817778886255e-08,1.4700825287589684e-07
F0,S32,1.7973586539218777e-07,5.4918892045917784e-08,1.319797157497482e-07,5.454061604503727e-08,1.498950887613179e-07,4.8679233801059235e-08,1.6706500978286803e-07
F0,S33,8.22575056696523e-08,4.8302820970763015e-08,8.284375884217989e-08,1.9529222910779526e-08,7.346041637443973e-08,3.074616600469959e-08,5.683030001219209e-08
F0,S34,1.2485001941596237e-07,8.28814608161004e-08,3.284870098356866e-07,1.9765293758724385e-08,1.3474639596170428e-07,3.254144236874626e-08,8.142748231838908e-08
F0,S35,9.902585393646834e-08,4.132553857052018e-08,5.890497372196636e-08,2.3995807657046564e-08,6.42099263911931e-08,2.9245531843326806e-08,4.6363357936989674e-08
F0,S36,1.4138897614975e-07,5.4180288359076356e-08,8.609272220279607e-08,6.514542377496483e-08,9.187180958006259e-08,5.3083180913386184e-08,1.461800136657767e-07
F0,S37,1.5356704471499037e-07,5.5179341109139e-08,9.091730810035646e-08,1.0406113319701042e-06,8.303062776322001e-08,3.7879476800059674e-08,7.016804655996728e-07
F0,S38,4.297966412929473e-07,5.268242596110171e-08,2.2710088170199405e-07,2.7978407383530174e-08,26.761351797474394,4.3903167905085346e-07,1.0127116558726814e-07
F0,S39,712.663370644511,6.725494681507645e-08,1.3035168527052006e-07,2.1294195024785454,193.7887272041575,127.63993248956443,3.505566344994639e-07
F0,S40,7.471218834234733e-08,3.573119941040877e-08,7.159841639064141e-08,2.1803234980083597e-08,5.476713573984233e-08,2.104267837629852e-08,5.567539780019809e-08
F0,S41,1.0416406786472144e-07,1.3568064809242112e-07,9.06073781769663e-08,2.940071797667027e-08,7.439377200949715e-08,5.467400082817382e-08,7.083227470928903e-08
F0,S42,1.6466013951887435e-07,8.580451008253735e-08,8.703932411133361e-08,3.176630005004212e-08,7.68131159263462e-08,6.981386766154941e-08,8.436779417637447e-08
F0,S43,9.220074163278457e-08,3.283702399985169e-08,5.36650171038758e-08,1.8562061253467476e-08,5.700230184942806e-08,2.346599358427595e-08,3.449712339975019e-08
F0,S44,9.640676926064916e-08,6.048323494459488e-08,7.681442205592927e-08,2.8284395774062873e-08,6.363110242397088e-08,4.0247225254918554e-08,7.133360218083561e-08
F0,S45,1.496024440863798e-07,3.8002106684795445e-08,7.336832973855516e-08,2.872719632584583e-08,8.04733344834097e-08,3.405406440709966e-08,5.551708324150018e-08
F0,S46,9.052351489405682e-08,4.383925451040707e-08,6.702668926713163e-08,3.064133282074856e-08,6.252573944237837e-08,3.082135347238695e-08,6.502800346306566e-08
F0,S47,2.740709396469946e-07,4.981490636529645e-08,7.781542097813799e-08,8.225451374309738e-08,9.465956722493057e-08,4.8943710715554764e-08,1.3584062517081983e-07
F0,S48,1.0970867458723673e-07,4.9496182551164405e-08,8.675685921463167e-08,2.7102754067842868e-08,7.580626762580987e-08,4.226119930656052e-08,7.580180790668694e-08
F0,S49,1.1865347834377561e-07,4.6329679447291615e-08,7.053621871439607e-08,2.070062202453506e-08,8.075317204526341e-08,3.9999094178448616e-08,4.812358321877495e-08
F0,S50,30.587991229566004,9.729449833320863e-08,8.915855722822978e-08,1.261329147492147e-07,1.5316486809109504e-07,4.6942860606533844e-07,8.269168481609098e-08
F0,S51,8.956260926737976e-08,5.574260876532196e-08,8.670670898120738e-08,4.636694335797114e-08,6.165100826290144e-08,3.214782740612766e-08,1.3777879981151325e-07
F0,S52,1.194831843525037e-07,5.5606826108461266e-08,1.4678517939193606e-07,1.9104282176336273e-08,1.09247988730728e-07,4.035375496009421e-08,6.299750027744374e-08
F0,S53,8.031265336862438e-08,4.9888983437036544e-08,6.233171803985798e-08,2.242001215271735e-08,5.069913685105835e-08,2.508087241289505e-08,4.729352777854641e-08
F0,S54,1.6749655027226732e-07,6.565565149940709e-08,8.437728084887253e-08,1.8886838253388463e-06,9.137436821600488e-08,7.90609646211968e-08,3.381541028568256e-07
F0,S55,1.3029236563854753e-07,7.351681580299598e-08,8.106484060447848e-08,191.0585896007675,7.591300241860049e-08,5.042521318419925e-08,22.784444023696405
F0,S56,8.105546710993771e-08,4.050760750949045e-08,6.08950828271526e-08,2.1767548433093496e-08,5.232556672979529e-08,2.5015974553167084e-08,4.5459548784881706e-08
F0,S57,8.417944426073179e-08,3.624727409165061e-08,5.43794032759095e-08,2.463295781421358e-08,5.6350407927495114e-08,2.6817453348942836e-08,4.398172621524728e-08
F0,S58,2.5315098621568184e-07,7.00574554112362e-08,7.702078755669182e-08,5.19470612260742e-08,1.0249193878909424e-07,8.401352708922295e-08,7.535853280285331e-08
F0,S59,2.796933663332429e-07,1.115365788437853e-07,8.238190163668648e-08,5.9575809237652966e-08,1.022602194849106e-07,2.2597859789738848e-07,8.555484901488716e-08
F0,S60,1.8509430066064237e-07,4.2809778871165326e-07,1.9192305550344944e-07,2.651474410079634e-08,1.1663212815848173e-07,1.5737832519096285e-07,6.324809769821755e-08
F0,S61,1.0736581594821608e-07,5.06288656165259e-08,8.186093518254199e-08,2.723385599747202e-08,6.262819696920356e-08,2.9447658357407723e-08,6.275337118820303e-08
F0,S62,9.462640453924112e-08,6.979259011082635e-08,1.0087867275867107e-07,2.6179480833231564e-08,8.561778927229145e-08,3.6416705127159157e-08,7.023576869261368e-08
F0,S63,7.082934974585669e-07,8.46434035772238e-08,1.151491875591741e-07,6.481000815026759e-08,2.9130969601385014e-07,1.3794432610341475e-07,1.6533227154750298e-07
F0,S64,1.0600320660663821e-07,4.6828715040312654e-08,7.66368402400941e-08,2.126029049797679e-08,6.837569441410434e-08,3.199925099119025e-08,5.2267307016794787e-08
F0,S65,1.5371977887375754e-07,1.232634170476742e-07,9.226027104966285e-08,470.1765690170226,7.950497546611642e-08,7.869242600551283e-08,116.52556653293043
F0,S66,9.132736728695662e-08,4.8475345871304885e-08,7.173778294020342e-08,2.5317162220584968e-08,5.619664811409872e-08,2.9084801691149535e-08,4.9093818285613386e-08
F0,S67,1.1752673336450284e-07,4.022807752114881e-08,6.128563601300262e-08,2.0489287807016247e-08,7.230267564467915e-08,3.276920582446186e-08,4.1558441589864e-08
F0,S68,1.0453795811706027e-07,5.324577574837382e-08,6.872284327537867e-08,2.2627686947207562e-08,7.198117159971329e-08,4.108924352371315e-08,4.822150544729863e-08
F0,S69,1.1110664323470561e-07,6.57605058482503e-08,1.2714497285204452e-07,2.1085889143072933e-08,9.45927323883631e-08,3.9910230027535154e-08,6.242497151855081e-08
F0,S70,95.4791378732755,450.9805652021757,337.68619514079626,1.3791360018105594e-07,409.602061673538,487.21902523149964,186.5007803573474
F0,S71,2.244478303923702e-07,5.5222377364052346e-08,1.7369907488926874e-07,3.54841889993698e-08,2.960662110281007e-07,7.584013939382505e-08,1.4546874389904195e-07
F0,S72,1.1569197887915011e-07,1.1118670297660915e-07,1.8946694974404982e-07,9.460328040670628e-08,1.2146372135321205e-07,6.425493836249316e-08,55.4961421850387
F0,S73,3.9658029952899796e-07,5.914400126023421e-08,1.6725852241868769e-07,3.540059404778551e-08,2.0700631879426386e-07,1.0486127477604563e-07,1.3714707631795488e-07
F0,S74,1.427303183969707e-07,3.704923482277732e-08,5.329060524185279e-08,3.672063063406668e-08,5.53421695825343e-08,2.8988035087803564e-08,5.169442194433443e-08
F0,S75,1.005320083149458e-07,6.060768730677318e-08,8.308431202901381e-08,2.1099929130143222e-08,7.441004321255275e-08,3.502743212490427e-08,4.9699199642715466e-08
F0,S76,9.813914793314715e-08,5.008467287587159e-08,6.381323709771656e-08,2.066108065919052e-08,5.901435553201227e-08,2.9453443982100842e-08,4.4821671702467406e-08
F0,S77,7.978033947337648e-08,4.339156768913164e-08,6.725951519697564e-08,2.5782476391760866e-08,4.7627989550907345e-08,2.1987681385526317e-08,5.697972691771183e-08
F0,S78,7.803528146920334e-08,8.433146947374314e-08,8.560928665275394e-08,5.057215192561509e-08,5.525172117178594e-08,3.186489830704899e-08,1.5197548909148957e-07
F0,S79,7.426647608449832e-08,5.5108784333336546e-08,6.204847419215264e-08,2.2711975290303093e-08,5.232891197795394e-08,2.711302218577824e-08,4.8522209015683027e-08
F0,S80,1.3798113782211558e-07,5.197501492836949e-08,1.0189601919526022e-07,2.4975317425585456e-08,8.116175544102545e-08,3.307933631546978e-08,6.853709401221004e-08
F0,S81,9.605870907773999e-08,5.525794018132901e-08,8.620352746757223e-08,2.914162294139458e-08,7.072041909817146e-08,2.8097191553842698e-08,6.497653191156908e-08
F0,S82,9.393017033037082e-08,4.962975496816762e-08,7.722015231607524e-08,2.057468091005196e-08,7.771979402393074e-08,3.709252397430541e-08,4.988096543987401e-08
F0,S83,6.809876024885003e-08,3.616898733897986e-08,5.657549636753944e-08,1.750526219266347e-08,4.756897034341274e-08,2.1620794282793086e-08,3.9116734359660446e-08
F0,S84,7.298900718137152e-08,3.42770963159427e-08,5.589634355669613e-08,1.752279649331536e-08,4.643336140706107e-08,1.99008578522315e-08,3.959840363941868e-08
F0,S85,4.7281724062037695e-07,5.9223583491146665e-08,1.0655060683608972e-07,24.872158480660065,1.1560974962785543e-07,1.4396761466624233e-07,25.64800343784389
F0,S86,1.0787408062119767e-07,6.976137640115662e-08,1.1993084248624275e-06,2.3125605450395295e-08,1.5243398302696126e-07,5.852926423919137e-08,1.4008178342060499e-07
F0,S87,1.1987066075674774e-07,8.05254697697807e-08,7.434900592007796e-08,2.725803466429399e-08,7.21286744149211e-08,8.292993135391094e-08,7.155262432280376e-08
F0,S88,1.0729045258208693e-07,4.089835360955977e-08,6.570928030757364e-08,3.348021119909814e-08,7.174364345205701e-08,3.249665965989549e-08,5.6885628759215004e-08
F0,S89,9.079960539501353e-08,5.089691293599801e-08,6.981454751100348e-08,2.1638598244218426e-08,6.299671717762794e-08,3.119124961269507e-08,4.762854248781632e-08
F0,S90,1.3112745384126556e-07,6.12128704663473e-08,1.253405700793889e-07,2.227643264454343e-08,1.1370188330612947e-07,5.26407055999193e-08,6.687287708518828e-08
F0,S91,1.224058949170022e-07,1.3556719778415882e-07,9.090316381560939e-08,2.6504200040425105e-08,6.075820511861644e-08,3.873604420061679e-08,7.201839264663221e-08
F0,S92,9.4227906049288e-08,4.452459189264362e-08,6.592819017048967e-08,2.1658960780074807e-08,6.031150750450577e-08,2.86152150332923e-08,4.6585625893704655e-08
F0,S93,79.21289467356655,4.395312924463628e-08,7.474446472149487e-08,3.208683378640851e-08,1.8288396616915062e-07,13.84984935247486,5.286856175174523e-08
F0,S94,1.4841455594087133e-07,4.666750938073509e-08,8.763718630528721e-08,6.550312335515823e-07,7.991634487854334e-08,3.463536684091155e-08,2.2902884398261345e-06
F0,S95,6.612090175840576e-08,5.289134700616013e-08,6.216903765484609e-08,2.8704007777961684e-08,4.7041436345329745e-08,2.53658729330339e-08,6.395626532735095e-08
F0,S96,2.1505073788799057e-07,1.4840663271367455e-07,1.607594359705596e-07,1.7040357021408532e-07,2.0609422544070358e-07,1.0909202392009874e-07,8.841775150559073e-07
F0,S97,1.0913011930595905e-07,3.9428029309234544e-08,5.96273315772034e-08,3.251527270534714e-08,6.400176563622322e-08,2.8128157256613246e-08,5.66426591059321e-08
F0,S98,1.2784594587924252e-07,4.515011151014713e-08,1.0701807261215519e-07,2.2057910447024946e-07,1.0778117716490097e-07,3.612245312191407e-08,2.734413591221637e-06
F0,S99,1.1362597474034757e-07,5.697051159673853e-08,6.773734649967046e-08,4.0642766845354426e-08,6.936129794560499e-08,5.10620623740503e-08,7.788961598456797e-08
F1,S100,7.826988331684123e-08,3.617230064339367e-08,5.2275219742326556e-08,1.738812325242138e-08,5.004709845737597e-08,2.4147985886972454e-08,3.467146375904279e-08
F1,S101,7.182092902066288e-08,4.3459977556847125e-08,5.485283454507016e-08,2.0478745956997923e-08,4.6968314712845844e-08,2.380213575914544e-08,3.6132740291571266e-08
F1,S102,1.1617425297263358e-07,1.1020839556095364e-07,1.0958581528632452e-07,2.1996453139506458e-08,7.456860535101632e-08,4.149940684375663e-08,4.2983260410604315e-08
F1,S103,1.0940754734141763e-07,6.58610412461377e-08,6.91781369528969e-08,2.3135861026228178e-08,5.7505119559040686e-08,3.807759856208934e-08,3.902846477928646e-08
F1,S104,2.1671372824621634e-07,4.777966285261565e-08,6.404358651418408e-08,4.685153087450354e-08,7.895031594782368e-08,5.2823309426559054e-08,5.045672845080608e-08
F1,S105,9.183463079862108e-08,3.94295168769934e-08,5.829407879838815e-08,2.0567096404047642e-08,5.477244018185508e-08,2.752897770914375e-08,3.8431888101448686e-08
F1,S106,1.3256435613008908e-07,5.002286838042223e-08,6.582186114552741e-08,2.3448133530668972e-08,6.074806008197729e-08,3.161974301050794e-08,3.855146751430586e-08
F1,S107,1.3848151385574756e-07,3.715437131756934e-08,5.331650480726935e-08,4.224304792399875e-08,5.5630534023599695e-08,2.84594519627426e-08,5.363092827330221e-08
F1,S108,8.046213962471979e-08,4.227394837608966e-08,6.357331826394644e-08,1.8712307135516164e-08,5.3974271502515876e-08,2.2866553594539492e-08,4.117113148265294e-08
F1,S109,1.3216475813658437e-07,5.7332187124200134e-08,6.91819030935828e-08,2.630420631550942e-08,7.58079474370496e-08,4.145058279672965e-08,4.7636514832705235e-08
F1,S110,1.8282714204219808e-07,1.2443338279769724e-07,1.0718391439777761e-07,9.574366977922396e-07,7.65542050996091e-08,5.417947969867931e-08,1.236209270484245e-07
F1,S111,8.843951222268739e-08,6.505376957696573e-08,9.741697206147638e-08,2.1458178742757652e-08,8.155978100091642e-08,3.129147824559664e-08,4.963236887934553e-08
F1,S112,1.0437123301218061e-07,4.589544853164447e-08,6.426978443347205e-08,2.163353735424562e-08,5.796720905786692e-08,2.608441411621154e-08,3.9749375303511524e-08
F1,S113,5.907064083297243e-06,4.538244962528274e-08,6.390240131127631e-08,4.991359858698617e-08,1.1531055764458687e-07,4.4537906444334226e-07,6.15227239300826e-08
F1,S114,9.558411547560965e-08,5.467325360815834e-08,6.541352443168241e-08,1.97939906615576e-08,5.130563872948695e-08,3.036323923110365e-08,3.4642398368358444e-08
F1,S115,7.986240349465496e-08,3.462980232899106e-08,5.073960044618107e-08,1.850348760345253e-08,4.8577241999841085e-08,2.1024608401132287e-08,3.58977141441995e-08
F1,S116,2.385099142361572e-07,1.0014888634109146e-07,1.5441535177104353e-07,1.6786180214664723e-07,1.6246295096894438e-07,5.963409318491851e-08,2.3947915131071886e-07
F1,S117,9.662686543585751e-08,3.979926111550276e-08,5.47317385952006e-08,3.4946497928604374e-08,4.580894699219768e-08,2.2506566606837334e-08,4.706980129482512e-08
F1,S118,1.9271132396806092e-07,8.92741903646163e-08,1.4167483108378834e-07,1.0653206966125949e-07,1.2058804662654477e-07,4.739096637688169e-08,1.8183826820652972e-07
F1,S119,1.4581726603768248e-07,6.648878648132176e-08,1.282690151916919e-07,3.287962689162517e-08,9.460105080914899e-08,3.0157061255348564e-08,7.548012237623405e-08
F1,S120,6.670915161136093e-08,3.4788129880732555e-08,5.5961795342849595e-08,1.5216222338659816e-08,4.78535535409617e-08,1.88304517011002e-08,3.4810629660817165e-08
F1,S121,3.544300525575409e-07,1.4841608910431137e-07,2.199481924508393e-07,4.0681245731494786e-07,2.5742577387925214e-07,8.134066653187787e-08,2.5767923984385723e-06
F1,S122,6.27048773579148e-08,3.577010276706533e-08,5.440506836292093e-08,1.4911547657329386e-08,4.636525858053554e-08,1.9186486389433896e-08,3.257144428564144e-08
F1,S123,7.222096635682694e-08,3.72795774054766e-08,5.4878908899995616e-08,1.701795118976072e-08,4.975111727852973e-08,2.1432308235371145e-08,3.5332378859759375e-08
F1,S124,8.474832601466097e-08,5.586205170994855e-08,9.892285702713333e-08,1.8350867883032933e-08,7.921006775611046e-08,2.5978198837729527e-08,4.758247598105655e-08
F1,S125,2.5436981849629375e-07,3.9151531006734027e-07,531.0098766108762,8.16035881191281e-08,75.28336044497269,1.0533300870089111e-07,103.7719852637881
F1,S126,7.674696066183972e-08,3.7480850322288395e-08,5.274029043709765e-08,1.8038833069900683e-08,4.620049771204317e-08,2.3669492746244834e-08,3.2962805424888405e-08
F1,S127,6.111353968187829e-08,3.7199297517461526e-08,5.948102322213621e-08,1.449944246249976e-08,5.136610339448571e-08,1.987903772291178e-08,3.3207127986225764e-08
F1,S128,1.4225568759693602e-07,4.3819107194150534e-08,5.9445874079781684e-08,8.564941601837784e-08,5.7143077485733934e-08,3.4271603678592935e-08,7.622632115221064e-08
F1,S129,1.0998212737320302e-07,4.545194883633002e-08,6.305754921632479e-08,2.2230741751978462e-08,6.182128876678466e-08,3.550496375490773e-08,3.957549065283924e-08
F1,S130,1.410442544923547e-07,5.680827885275429e-08,6.492522720853759e-08,2.9279046595112298e-08,6.884726518611025e-08,3.837451837113582e-08,4.694038943848683e-08
F1,S131,1.6289606555963573e-07,1.6366157520195303e-07,1.0832305101357288e-07,4.4414035445324393e-08,6.3522738449769e-08,4.790272051321012e-08,5.332097820306204e-08
F1,S132,3.8153691271193843e-07,3.706826571256429e-07,122.43079460204328,3.581433223901237e-08,77.88902434440578,1.22498764384746e-07,1.6109460266140582e-07
F1,S133,2.328376559841008e-07,3.8515197398406133e-08,5.567169191751992e-08,5.552551392333819e-08,6.820464892150235e-08,4.6761367714652834e-08,6.697635580307179e-08
F1,S134,7.661070981482324e-08,4.13369611966468e-08,6.143688948740913e-08,1.8993623029707778e-08,5.1199393864620346e-08,2.2816538700495185e-08,3.801959668320517e-08
F1,S135,8.426604851488377e-08,4.5660249729554933e-08,7.140963817723271e-08,2.2478734395074256e-08,5.8475361266349866e-08,2.3426541243823742e-08,4.7172815825724e-08
F1,S136,6.99938084322768e-08,3.5497901967452104e-08,5.2428712818414966e-08,1.6870258854123454e-08,4.614719502866517e-08,2.086343166217583e-08,3.415725798529437e-08
F1,S137,9.239803790036513e-08,3.457347005087546e-08,5.000865515429473e-08,2.8077824398243514e-08,4.831167978000502e-08,2.2802235837033495e-08,4.251974476152052e-08
F1,S138,2.289318264656091e-07,29.474908842824057,2.540632629464849e-07,4.1213203129283236e-08,3.181319830192598e-07,16.02972752020593,7.851269918914484e-08
F1,S139,1.4683091438892037e-07,4.448532580635551e-08,6.343814188596401e-08,1.4468101092089552e-07,6.603634149377689e-08,2.8704386098027723e-08,1.0058312030792037e-07
F1,S140,7.815439655033646e-08,3.568545384972884e-08,5.119988288573769e-08,1.9674651554429582e-08,4.9396281225533065e-08,2.343961202925018e-08,3.695953868634653e-08
F1,S141,8.068667458466242e-08,4.313377233263064e-08,6.1589342940879e-08,1.9412462369835523e-08,4.813738568526339e-08,2.228121929902159e-08,3.666586956580099e-08
F1,S142,1.962935645253864e-07,5.080927446535646e-08,7.2586201616172e-08,3.01642180740343e-08,8.176599759992113e-08,4.462022731962475e-08,5.056314684828561e-08
F1,S143,9.971424338397131e-08,6.229842835138561e-08,8.336358492800204e-08,2.1095874398384786e-08,7.578131431000838e-08,3.357488364750361e-08,4.436177798667182e-08
F1,S144,25.8970954700303,5.7843436614546964e-08,9.118164055879794e-08,5.425034291163711e-08,2.1921689098734819e-07,1.018566725822784e-07,7.85498038037042e-08
F1,S145,1.5177624819051547e-07,1.2843773366736126e-07,1.5933305780010688e-07,2.334251440268882e-08,1.2315273628484054e-07,5.1690161041804805e-08,5.138627892644466e-08
F1,S146,1.26272978013401e-07,5.170979627816548e-08,7.966434941776902e-08,2.293807915505924e-08,7.87984538426334e-08,3.502471462028384e-08,4.477413126051823e-08
F1,S147,1.5429786458427327e-07,5.5629955281501465e-08,7.618320058125407e-08,4.0987159159938465e-08,6.893574830891432e-08,2.8466771599927178e-08,5.9596783702405904e-08
F1,S148,1.19644114588438e-07,7.6926636917045e-08,1.1576391723128545e-07,2.3638147342790108e-08,9.97383001305761e-08,4.200888701101322e-08,5.3753975431456813e-08
F1,S149,6.547878639243638e-08,3.556946480188481e-08,5.277280654170285e-08,1.7695284412250967e-08,4.450077014764172e-08,2.015515585119306e-08,3.4488243056322045e-08
F1,S150,7.067734291676727e-08,3.357089536018853e-08,4.998972323558895e-08,1.823850484413325e-08,4.59825657357334e-08,1.9896236239014696e-08,3.6639293544164914e-08
F1,S151,6.866881554516975e-08,3.557365677068589e-08,5.238181043421646e-08,2.1811670934452932e-08,4.281682881996021e-08,1.927324857062144e-08,3.7554505384579996e-08
F1,S152,1.0307749263656607e-07,3.4393782344762844e-08,5.045228982485742e-08,1.9831966689851658e-08,4.830092091260068e-08,2.489986522797562e-08,3.769755337601117e-08
F1,S153,8.055603936585937e-08,4.463145843651532e-08,5.947446950020987e-08,2.5721874289193734e-08,5.262705169262166e-08,2.8258582215643184e-08,4.1195981211960675e-08
F1,S154,1.0486803458076171e-07,7.153609402126219e-08,9.889325388152358e-08,2.7895215089250467e-08,7.576669139408021e-08,3.3061327703927355e-08,5.759232639932451e-08
