,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6254174972749635e-08,7.291544233763975e-08,3.2499591565101444e-08,2.40983578416082e-09,7.143688660679623e-08,7.301693168485952e-08,6.874346379470086e-08
F0,S1,5.912872057409421e-08,7.871679258086805e-08,4.4737405279249596e-08,2.6349230378109e-09,9.256549541614163e-08,7.650347614528451e-08,8.705721371584348e-08
F0,S2,6.982822303147598e-08,1.4272319190137342e-07,4.5810214156850755e-08,3.977446697124851e-09,1.0067887285676687e-07,9.073463473000618e-08,1.1462920350740712e-07
F0,S3,5.577858611584165e-08,5.919561524801427e-08,4.046720002041011e-08,2.303171470705177e-09,7.695889070429775e-08,5.613194710353966e-08,8.053418471143716e-08
F0,S4,6.134803461068854e-08,8.525193455304467e-08,3.3104731171197324e-08,2.705176349038503e-09,7.22261400624047e-08,6.903087427571515e-08,7.014390559228579e-08
F0,S5,7.583276937845555e-08,8.368573977163359e-08,2.7585465027027027e-07,3.210373402531821e-09,1.6237098670836457e-07,8.058612276403193e-08,3.8652294991099076e-07
F0,S6,1.596437104285899e-07,1.1305250119085209e-07,4.1831045441696094e-08,3.661152789311728e-09,1.4312308215955047e-07,1.3274480856417175e-07,9.076891943774908e-08
F0,S7,1.0827348743421607e-07,6.653236490112819e-08,6.073917136667853e-08,2.9858269923483793e-09,1.6520586813032663e-07,8.541236970795842e-08,1.0524308690605424e-07
F0,S8,477.3753475081783,5.042713548592513e-06,1.9039053683436677e-07,479.2013528760835,196.95588435581422,243.8638200769589,366.3115128828501
F0,S9,1.2353300614079836e-07,6.052524487358651e-08,3.36734334782187e-08,2.2987024324642763e-09,1.0415420480250902e-07,9.427652728933585e-08,5.848896261297248e-08
F0,S10,1.6060534834666649e-06,1.0778824815565796e-07,6.614066416581366e-08,4.437056679450925e-09,1.9588757475038525e-07,2.097462274408086e-07,1.285007684202838e-07
F0,S11,0.8846663695491078,1.0160960991391636e-07,83.79645389738225,5.333713602441566e-09,26.007364561977205,3.284458940529142e-07,31.917703588559363
F0,S12,4.958255600762788e-08,5.454894418726927e-08,3.0673940040882463e-08,2.005516048036485e-09,6.440846265050371e-08,5.12833950472037e-08,6.063543148039418e-08
F0,S13,5.409916219799394e-08,6.722960434001935e-08,3.307454184336509e-08,2.5591923917310382e-09,7.039544298098973e-08,5.7305776728252086e-08,6.931615644499986e-08
F0,S14,7.733334469271254e-08,7.526266891494732e-08,1.5736454088480557e-07,3.4025992215197517e-09,1.3474169223282556e-07,7.081808503152192e-08,3.4090969300623363e-07
F0,S15,6.677120693039147e-08,9.924198047228886e-08,5.0980677626622e-08,4.284144581137079e-09,1.0905837585713624e-07,8.39124046164904e-08,1.3695053710578892e-07
F0,S16,6.343748403920545e-08,1.2788929879783885e-07,6.50927487306162e-08,3.3507139211207896e-09,1.1523111191352957e-07,8.806840014770171e-08,1.4381124941403258e-07
F0,S17,168.06124154032344,587.2559641839217,81.96172205859123,127.07208671139134,29.107403921153395,688.4711989057753,137.96468748110303
F0,S18,6.953670321292615e-08,2.089402637867942e-07,17.942638249666633,4.679806578397128e-09,3.4728298370609036e-07,1.448181911865406e-07,9.97424084656271e-07
F0,S19,6.691639618915749e-08,8.067969396337443e-08,4.267751825828448e-08,2.6504952572499407e-09,8.897528301982922e-08,7.284596416586552e-08,7.736098128841617e-08
F0,S20,7.168545491809867e-08,6.232985257458031e-08,3.387332908651386e-08,2.15062060605834e-09,8.128896354072922e-08,6.857805118881266e-08,6.362543083272951e-08
F0,S21,7.624237925392777e-08,6.523716063500821e-08,3.937110756981195e-08,3.0588860841496916e-09,9.816991166575884e-08,7.278474003723747e-08,7.681682860100585e-08
F0,S22,1.273874535757606e-07,6.756730930477803e-08,4.337128861798449e-08,2.7228080243161522e-09,1.4560942110843285e-07,9.81543060306457e-08,7.760720898716833e-08
F0,S23,1.086636223744516e-07,1.0689868113947994e-07,3.7506620037950045e-08,3.8751403074717306e-09,8.731775634751547e-08,8.478011289028462e-08,9.938534644375313e-08
F0,S24,7.837960560875182e-08,9.452458589660663e-08,4.272522766736996e-08,3.940611556404012e-09,9.079486496981176e-08,8.715383697365397e-08,1.3105839355871434e-07
F0,S25,5.9512212793469434e-08,6.044355757917779e-08,3.3751544295637094e-08,2.1265138204313995e-09,7.159078850048106e-08,6.406177952320282e-08,6.136438837138558e-08
F0,S26,1.258675824377142e-07,6.577566362090882e-08,6.664300207023028e-08,2.703532163401734e-09,2.317017184335854e-07,1.1445319486108918e-07,9.786910465747629e-08
F0,S27,6.14306443859027e-08,7.407348401382425e-08,4.567115214465958e-08,2.5277760449485736e-09,9.14411704894869e-08,7.128598814680783e-08,8.613349987417717e-08
F0,S28,6.593754684236254e-08,9.494511127050287e-08,3.363417997405271e-08,3.1346100305463955e-09,7.346272088664482e-08,6.760527957766973e-08,8.319999858580008e-08
F0,S29,1.2147540869164813e-07,9.558945087966056e-08,5.446958553734581e-08,3.850677579354602e-09,1.1931849726256355e-07,1.3772299472724854e-07,1.2011507441647545e-07
