,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2634977827817816e-08,3.1349027120462045e-08,2.8480471757966525e-08,5.575980636296077e-08,1.0620309198634754e-07,6.753697461632029e-08,9.429741856251562e-08
F0,S1,3.917993560645099e-08,4.6923835857830706e-08,1.956597557848762e-08,8.111641971679169e-08,8.193442472190956e-08,1.3557632284303445e-07,7.27089812872449e-08
F0,S2,1.078406988245926e-07,8.779295797882945e-08,3.863681536524218e-08,8.147924090574878e-08,1.6465418237613195e-07,2.6327952641675163e-07,1.1173210351254991e-07
F0,S3,5.813783338750019e-08,1.3392362884461057e-07,2.9488332451166682e-08,1.1129501810922605e-07,1.069190546203193e-07,1.4729737282417367e-07,9.86035461856827e-08
F0,S4,2.429810036667161e-07,3.6190173408510194e-08,3.628708570499552e-08,1.5728554137470612e-07,2.2735126003219543e-07,3.1062403228935485e-07,1.492357929040852e-07
F0,S5,5.0554613332137465e-08,5.656551943920414e-08,2.7010319397667097e-08,7.977285847367539e-08,1.098107057494873e-07,1.335426765096045e-07,8.105850708350346e-08
F0,S6,6.298553071181788e-08,4.407863771694953e-08,2.991787886349995e-08,6.352845137640936e-08,1.3850353125274373e-07,1.2998747019822455e-07,7.287732701169147e-08
F0,S7,4.299054163458032e-08,3.07914991164882e-08,2.0205612767194925e-08,6.975156917297679e-08,8.382544485304129e-08,8.14516852895996e-08,7.054797337297092e-08
F0,S8,4.456544838005911e-08,1.3088949949596912e-07,2.97999575054557e-08,1.297731766306521e-07,1.1175170140348934e-07,1.3055071775757512e-07,1.0026815270056351e-07
F0,S9,4.777284788336509e-08,3.0425050974904964e-08,3.213083121283572e-08,6.219598804235619e-08,1.4754208759168768e-07,7.966816841214115e-08,7.782432203471809e-08
F0,S10,3.68408202919921e-08,2.3212973908443827e-08,2.8518729150280048e-08,5.309312544916704e-08,1.2405668963005717e-07,6.647621314622226e-08,7.914805875676727e-08
F0,S11,3.1173195161598464e-08,2.6342831588798528e-08,1.7389759045131303e-08,5.475300769145329e-08,7.176553567185895e-08,5.889012384152991e-08,6.188904077579836e-08
F0,S12,1.1276695786242468e-07,4.105042533281792e-08,4.30552197967685e-08,1.2102766087571457e-07,1.6136792015209627e-07,1.5035836500085765e-07,1.2331290756057339e-07
F0,S13,6.079567199086333e-08,1.0300094531781151e-07,2.454968684728091e-08,9.145808160017405e-08,9.994660839167338e-08,2.0250362531163143e-07,8.467097482586192e-08
F0,S14,9.28593037845749e-08,4.2291464620351553e-07,3.9949650271980945,89.65347976233545,3.925842880081717e-07,3.598146092438988e-07,36.80140711651868
F0,S15,5.920285312256567e-08,3.254470574321627e-08,1.7298968460850647e-08,6.252974193918552e-08,7.964763156398873e-08,1.114470559474128e-07,6.035852952276494e-08
F0,S16,4.7344751879505704e-08,1.0560345981382676e-07,3.43086601786033e-08,9.656266186053888e-08,1.3547171444518782e-07,1.444888004678914e-07,8.375121330124152e-08
F0,S17,40.14674057018911,15.415172436657949,3.8353068609497534e-08,1.573359830771091e-07,2.018130321697562e-07,161.21050410461436,1.1182547057381295e-07
F0,S18,5.2430492814381453e-08,6.053590692570415e-08,2.329416423615813e-08,1.0476400930080922e-07,9.068918014569319e-08,1.3008123026728585e-07,9.019726159557436e-08
F0,S19,6.574692189621514e-08,3.6837955277716836e-08,6.601052542001769e-08,1.2707173461629953e-07,2.0377745025407953e-07,1.0197871358151249e-07,1.450673277252643e-07
F0,S20,4.1410984164366274e-08,2.96160616123791e-08,3.351296401925122e-08,6.071451379774649e-08,1.3226785049998125e-07,8.246177289660623e-08,8.172692243059428e-08
F0,S21,5.141692621374581e-08,4.002245127209077e-08,3.232378128980113e-08,1.0214154278884932e-07,1.0812833541726518e-07,1.1383489008538498e-07,9.75912168715411e-08
F0,S22,7.939230172922511e-08,6.66404070721617e-08,6.730642176020889e-08,7.491369470438907e-08,2.828907699714867e-07,1.9070584941727902e-07,1.222894734064352e-07
F0,S23,3.821420716321395e-08,3.401933853535842e-08,2.032332382349475e-08,6.930783027318427e-08,7.850820224219738e-08,8.390668549984097e-08,7.159531351301215e-08
F0,S24,8.672893995758385e-08,1.1820727689695585e-07,3.7073916971705706e-08,1.3515554688300987e-07,1.4088916153864581e-07,3.7082246991532735e-07,1.2142991569693916e-07
F0,S25,4.852246955096361e-08,3.453245349662033e-08,2.7219086431186616e-08,8.473206902179154e-08,1.0811575176054545e-07,1.1268491862008965e-07,9.361412265452987e-08
F0,S26,1.9260662669384616e-07,8.925777608393169e-08,1.1792066887439128e-07,1.7235462727078514e-07,11.3259855949395,3.790301394982471e-07,1.5833893152116194e-07
F0,S27,8.385758329170748e-08,6.944502025679682e-08,8.966816110552524e-08,1.5417691082232818e-07,2.748557126478154e-07,2.2024805003517762e-07,2.3427978757634803e-07
F0,S28,3.994861396227609e-08,5.022778768496672e-08,2.101211493599269e-08,7.042053861351016e-08,8.337122673796651e-08,1.224338689172464e-07,6.806971369173605e-08
F0,S29,6.592886284602835e-08,4.6759896445456615e-08,3.186028143549492e-08,8.738082063771288e-08,1.422687612643092e-07,1.457338314273412e-07,9.004691377014496e-08
F0,S30,7.680296542652776e-08,5.388450645497385e-07,8.199271066444379e-08,1.1131923590256904e-07,2.2086221579913397e-07,2.0362416000037205e-07,1.1523322566331488e-07
F0,S31,7.432522573879031e-08,8.264345098296216e-08,4.693392912520748e-08,1.6414837328157845e-07,1.792803895388028e-07,1.8259165112065818e-07,1.1401130165000506e-07
F0,S32,5.7169208713155195e-08,3.436842229708102e-08,2.1460358541983233e-08,7.406864958430671e-08,9.03885338729905e-08,1.0075090082736684e-07,7.187777434552715e-08
F0,S33,4.129360356774059e-08,3.4920746572491276e-08,1.876748893862374e-08,6.079181875923693e-08,7.88228587757788e-08,9.271675635745902e-08,6.498305400091225e-08
F0,S34,6.21729759897346e-08,5.234569307529469e-08,2.210315247321095e-08,1.0638107874202913e-07,9.16417417180335e-08,1.2856496335324772e-07,8.271294366324611e-08
F0,S35,16.06894234933242,1.2779868342967407e-07,4.983858614916808e-08,1.925123672926327e-07,2.475994605621852e-07,6.807895658470987e-07,1.3762935767010353e-07
F0,S36,3.3905427085337814e-08,3.006152764427539e-08,1.7383266789239723e-08,5.8593962471852656e-08,6.914014438580935e-08,7.571296143368983e-08,6.262730343150468e-08
F0,S37,3.0652703839155876e-08,2.1052779832962564e-08,1.4598562956662805e-08,4.6284002473944825e-08,6.173916028469673e-08,5.628733265201437e-08,4.879526551858781e-08
