,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.047203248691663e-08,2.7303195742676545e-08,1.2175892800453785e-07,3.454533231984537e-08,1.4975023004690973e-07,3.2858060692230326e-08,7.902112244620369e-08
F0,S1,5.050893307194066e-08,2.3864967089967093e-08,8.647749151149446e-08,3.52518118386567e-08,8.011064560414402e-08,3.0335205023871925e-08,5.683996527282571e-08
F0,S2,5.7395773311780516e-08,2.391833324786217e-08,8.330616618961784e-08,3.2482333395090196e-08,1.0179970108704508e-07,3.210478833852321e-08,6.778622082335615e-08
F0,S3,6.89017996309029e-08,3.0956897714162006e-08,5.58712954864441e-08,3.52512667199079e-08,9.028312035840022e-08,3.923842605645294e-08,6.030307224223226e-08
F0,S4,3.377657398076978e-08,1.7576819652416994e-08,4.792041196642302e-08,2.9383433717893234e-08,5.7163961264263545e-08,2.162794708094615e-08,4.5367728048304574e-08
F0,S5,4.007319652436783e-08,2.9089967910305693e-08,5.4505282925429e-08,6.535068909100114e-08,6.753549630991616e-08,3.225671516221008e-08,6.019023407690673e-08
F0,S6,5.021665488822838e-08,1.9377943016979234e-08,7.240757782971125e-08,3.5852864231739585e-08,8.534183052698287e-08,2.7653761779995465e-08,5.697882454917131e-08
F0,S7,2.0452535825126453e-07,2.9279507856514537e-07,1.0632158646918689e-07,9.038716875932539e-08,2.0275715196208145e-07,2.091255594488822e-06,1.0785501915998933e-07
F0,S8,1.2314376690502676e-07,4.109823329449064e-08,1.0273164319738623e-07,3.6493313402078426e-08,1.681863355873567e-07,5.644320414356703e-08,8.677256691854346e-08
F0,S9,4.5021970885659425e-08,2.0797464631564008e-08,6.998946065217887e-08,3.2404478633436454e-08,7.636443247374215e-08,2.5766621863579514e-08,5.497750846684416e-08
F0,S10,6.609203273974989e-08,4.392946779930401e-08,1.240674424380679e-07,3.923503635447669e-08,1.0685057913145241e-07,5.203167224986635e-08,1.3196752659084734e-07
F0,S11,4.914974718919063e-08,3.0478412795439207e-08,7.860493019860244e-08,3.783375578438693e-08,9.79327558154989e-08,3.9649848770053096e-08,6.298299074128118e-08
F0,S12,6.107855956523752e-08,3.3491019585861185e-08,7.008431869596376e-08,3.7332421337742686e-08,9.887769425528618e-08,4.352926665784945e-08,7.013532178103281e-08
F0,S13,5.647636420467693e-08,2.4345457649422477e-08,7.184936916203334e-08,4.3820008768913375e-08,8.895160999915509e-08,3.300457105191735e-08,6.471633555782561e-08
F0,S14,4.753056823745676e-08,2.1896998493089345e-08,7.971163592044446e-08,7.747227960234355e-08,8.473244571725652e-08,2.7841854589485243e-08,1.131329355638073e-07
F0,S15,2.1138879379665686e-07,5.0984660559908935e-08,221.15579118632894,3.408436318657268e-08,71.85736199000603,8.086779249346618e-08,2.6231035374695207e-07
F0,S16,9.004542071762814e-08,652.7469825285353,1.391944805060051e-07,7.275307274970378e-08,1.7254174394880227e-07,177.22653782596745,8.829539997839438e-08
F0,S17,2.1863596241174682e-06,66.44496604376045,1.9766088948809607e-07,48.11120084441457,4.4876607972097187e-07,132.88586730747033,1.7541566988948833e-07
F0,S18,7.947124482639218e-08,4.498517695024667e-08,1.2133956651572378e-07,3.8279067946208256e-08,1.22918691720924e-07,5.316920713763726e-08,1.1484322390872238e-07
F0,S19,5.145793644644153e-08,2.6564003481250818e-08,6.207952313743846e-08,3.6077118381099754e-08,8.808471415382364e-08,3.612484803456248e-08,5.5534973823939244e-08
F0,S20,5.5981847928190204e-08,2.3742503965257025e-08,6.621601365767608e-08,3.4320606343233957e-08,8.978702046975059e-08,3.24995461848921e-08,7.286422281744723e-08
F0,S21,1.3566193924932135e-07,2.9556947600772118e-08,1.795071259167411e-07,4.1170177707184635e-08,3.1998261594763457e-07,5.282052011566535e-08,9.897109304823097e-08
F0,S22,1.7425830771969216e-07,7.649362803707712e-08,2.8670271572076024e-07,7.149332298465999e-08,1.9240748646850411e-07,8.792922454840713e-08,1.3070948975645117e-07
F0,S23,7.098049540795461e-08,2.6244301460204213e-08,8.91474289784493e-08,3.9063094780553613e-08,1.0959968622029482e-07,4.016332404908297e-08,7.946955819147574e-08
F0,S24,3.527665448748261e-08,1.6713156570385097e-08,5.993636007302509e-08,2.8447079458434886e-08,6.530733001304002e-08,2.1828231239816878e-08,5.090652406575114e-08
F0,S25,7.809158464957064e-08,3.447582801253945e-08,1.0100297149540879e-07,4.7588502051963496e-08,1.231429021178702e-07,4.840132467976955e-08,8.866933578813451e-08
F0,S26,4.132365807509481e-08,2.3682390674646726e-08,6.290640888078121e-08,3.661828848357691e-08,7.193318309090366e-08,2.996974322425536e-08,6.079885862150818e-08
F0,S27,4.582112882093931e-08,2.4238488449006195e-08,1.204429299004893e-07,3.239926078389862e-08,1.1656383488479428e-07,2.799291668785142e-08,7.062132491146921e-08
F0,S28,4.507144565520066e-08,2.8041879673703247e-08,6.471824324232965e-08,7.885809682113547e-08,7.284709886763115e-08,3.288199607385899e-08,8.312423098218935e-08
F0,S29,1.5960467808431814e-07,3.4515193775234716e-08,1.1200977874676027e-07,4.1619288577832856e-08,1.7155789295383108e-07,5.160594384180422e-08,8.824302047233389e-08
F0,S30,6.64159041115233e-08,2.691766084424167e-08,6.969877109012813e-08,3.347255569667205e-08,1.0424568486810732e-07,3.972272422234636e-08,5.713123687737294e-08
F0,S31,9.131505417398084e-08,5.701939382330134e-08,7.2840225526349e-08,5.286800404531152e-08,1.261259472180096e-07,1.194519823391203e-07,6.921035047387537e-08
F0,S32,5.719480364444023e-08,2.73099883468918e-08,7.605611432054258e-08,4.613313147512787e-08,8.751123323668245e-08,3.4943572055836525e-08,6.674114262020423e-08
F0,S33,2.0891331293040365e-07,1.2290116128711246e-07,9.748875668881946e-08,8.446327217901028e-08,1.88075301632913e-07,6.306089989158412e-07,1.1687160867300138e-07
F0,S34,4.147278810186104e-08,2.2856633578086053e-08,8.790138371227973e-08,3.21746388082177e-08,9.646742422107894e-08,2.8005604457118253e-08,7.331548232571645e-08
F0,S35,6.006062807241685e-08,3.671348086836605e-08,7.124111504943168e-08,5.073160752302954e-08,8.660025258606209e-08,4.202756969026511e-08,7.941560552531169e-08
F0,S36,9.145918900927008e-08,4.099641705492607e-08,1.4473878450145282e-07,3.854156471422083e-08,1.2973583006322112e-07,5.1336093597120856e-08,8.138697764448866e-08
F0,S37,7.630555416689224e-08,3.2045903339400504e-08,6.320325205392078e-08,4.0611568255890865e-08,1.0698525063955324e-07,4.4913491970164434e-08,6.786754211155488e-08
F0,S38,4.672456525082217e-08,2.3180119375677894e-08,1.20603428425247e-07,3.653649452381643e-08,8.538670400889874e-08,2.9034619542013672e-08,9.624727441808355e-08
F0,S39,1.0934307687670778e-07,4.635533456618844e-08,1.8478869622823174e-07,4.3538527097865884e-08,1.449379056066444e-07,5.928751253891646e-08,1.0028500801041138e-07
F0,S40,7.939968442271194e-08,3.868474459893153e-08,1.0052687322288141e-07,3.801179803696079e-08,1.148839542209854e-07,4.655342858856763e-08,9.95400236332321e-08
F0,S41,3.987144183424613e-08,1.87679920399346e-08,7.882359427615949e-08,3.550219348272646e-08,7.373857501991985e-08,2.307715287399674e-08,5.977352836558426e-08
F0,S42,4.311930744687304e-08,1.9476582602853726e-08,6.184821382121069e-08,3.4175871505393606e-08,7.2455450514127e-08,2.580036018493251e-08,5.6114895796310966e-08
F0,S43,4.699717198603992e-08,2.2968234462729043e-08,2.3623357611300028e-07,3.4887094930835406e-08,9.069370188289432e-08,2.8481497788431577e-08,7.49910270343702e-08
F0,S44,4.950218466980267e-08,2.635430973151508e-08,8.920518561347683e-08,3.906957430671853e-08,8.237642612984515e-08,3.1247621606603596e-08,6.260664855724456e-08
F0,S45,1.5193650240386453e-07,2.7162679617607115e-08,1.3265346236447388e-07,3.552466212537231e-08,2.526778083147783e-07,4.774519991263986e-08,7.91779676725474e-08
F0,S46,1.2141222085049184e-07,1.225892001139227e-07,1.4594906397396933e-07,5.075316786252195e-08,3.056939706413395e-07,2.454321933714937e-07,9.982824654175905e-08
F0,S47,1.9398402516312958e-07,7.755503943631536e-08,3.2446282721209426e-07,690.6021431237467,1.7024461056063312e-07,6.926805602786042e-08,376.6541336171249
F0,S48,5.342607140229476e-08,2.8982107625133604e-08,8.774506770585769e-08,3.808764177020272e-08,9.63214173127933e-08,3.68874153008269e-08,6.392704032656274e-08
F0,S49,4.8893481244104993e-08,2.4891393661549842e-08,9.033120694150745e-08,3.8695060904538626e-08,1.0958698287048208e-07,3.0985113578545985e-08,7.763254063111222e-08
F0,S50,7.485334816543412e-08,4.108188754395094e-08,1.3433130811734908e-06,5.979631464698366e-08,1.4932672653540533e-07,4.953478142258413e-08,1.6505065982057334
F0,S51,4.986873108480423e-08,2.1391762987366035e-08,1.1290100127944847e-07,3.019123295216525e-08,1.228469793422067e-07,2.8800838149226346e-08,8.274285037981816e-08
F0,S52,4.773449548372825e-08,2.4006986173746442e-08,6.180065819486982e-08,3.4641789695802086e-08,8.178076451128321e-08,3.4797464052417906e-08,5.642473189101553e-08
F0,S53,5.686512894010659e-08,4.217271388200246e-08,7.97895656758249e-08,3.891523276500265e-08,8.646718427136495e-08,4.802004450242382e-08,6.880693233983049e-08
F0,S54,7.181966726968399e-08,2.3397001632432698e-08,8.934134058714681e-08,3.3625735600861487e-08,1.1185778247525695e-07,3.3539332726547434e-08,6.233109958961698e-08
F0,S55,6.261672092945324e-08,2.931266118319642e-08,1.2209650784066397e-07,3.830686038328531e-08,1.094668028033209e-07,4.0002171379212906e-08,9.542818930169951e-08
F0,S56,4.2930278164349754e-08,1.9334459664150825e-08,6.181924588698317e-08,3.263363806211329e-08,7.197726933599887e-08,2.496959294671988e-08,5.651279393165525e-08
F0,S57,4.8452160668051683e-08,2.0558020167003383e-08,5.845933798215238e-08,3.415684364327555e-08,7.679266725058542e-08,2.795444584908926e-08,5.2256163445405205e-08
F0,S58,5.75761974623731e-08,2.7755571861778516e-08,7.246068182405727e-08,3.2151742470723095e-08,8.800047424837448e-08,3.468688959810124e-08,5.8780189916077645e-08
F0,S59,3.770819617789924e-08,2.2180392752615e-08,6.067496784240126e-08,3.973674455407841e-08,6.584581422140801e-08,2.5373413487666488e-08,6.068679774034589e-08
F0,S60,4.2848433390070534e-08,2.305949684280946e-08,6.29201574031983e-08,3.392506150116044e-08,7.722261193124145e-08,2.7230404955514197e-08,5.763304329812777e-08
F0,S61,6.59910229216169e-08,2.7180246814185097e-08,1.5534056487682582e-07,3.617671371359523e-08,1.3271230813275006e-07,3.611329587175057e-08,8.484591289580258e-08
F0,S62,4.3913099244143906e-08,2.2931680664790987e-08,5.902041236128712e-08,3.680593031205707e-08,7.34993849274313e-08,2.8451113070368586e-08,5.77939353649373e-08
F0,S63,7.99402487778177e-08,6.321775185333756e-08,4.3963878566240186e-07,4.591357826207951e-08,3.5160971303405626e-07,7.477393137648282e-08,1.5341534092282635e-07
F0,S64,5.857455946232058e-07,7.901371443402886e-08,2.6672309735543245e-07,8.987712799428232e-08,4.345771676530706e-07,9.331779586642025e-08,1.3371742366422686e-07
F0,S65,9.442820824083782e-08,2.5596824635491846e-08,1.4935136534405332e-07,3.6071061889090875e-08,2.1926798839274383e-07,3.893403576728765e-08,9.291667952230958e-08
F0,S66,5.876357744506125e-08,2.764984831883137e-08,7.767439986965524e-08,4.347703359775408e-08,1.0852601661349395e-07,3.522205705427365e-08,8.055402716374501e-08
F0,S67,6.454907566028011e-08,2.5442947881557816e-08,6.406971315869115e-08,3.619456422622107e-08,8.991974086879333e-08,3.3796976395432316e-08,6.308453820723551e-08
F0,S68,5.4665048679041924e-08,1.2566014592365091e-07,6.441184390853902e-08,5.55393832617162e-08,8.607354659557191e-08,1.0359832851119289e-07,7.407620871986249e-08
F0,S69,7.009964318180924e-08,4.2904717142949805e-08,1.3721985992674843e-07,3.634861815092287e-08,1.0926001267459453e-07,4.684779241126045e-08,9.042157356167577e-08
F0,S70,1.055073321030828e-07,9.199038661447933e-08,9.682135070730557e-08,5.8776196920010334e-08,1.4318378239206968e-07,1.5847913852166967e-07,9.607630588506747e-08
F0,S71,125.54809583564473,1.032444136987747e-07,4.0375004940861676e-07,1.3409099630391462e-07,5.498161014597828e-07,23.74364041020695,3.324841077050262e-07
F0,S72,4.829510633987455e-08,2.218477606276084e-08,6.06913971320186e-08,3.817541908852079e-08,7.7081852846456e-08,2.9658171051151957e-08,5.8211487503262174e-08
F0,S73,6.313040911073588e-08,2.4819513910427752e-08,1.0522589960378062e-07,3.123380176385343e-08,1.0518494149061514e-07,3.2552346153667735e-08,8.5394292605395e-08
F0,S74,2.0195984686361712e-07,1.2663872683081215e-07,21.62254315584849,5.5293984426087067e-08,4.1892859687264145e-07,1.1115427242724449e-07,2.6152338116981884e-07
F0,S75,9.853892660885245e-08,3.4145776100426716e-08,5.448279005155318e-07,3.7124755408373193e-08,4.992005474332864e-07,5.4660255750495384e-08,1.4603530574714753e-07
F0,S76,5.0455630628027536e-08,2.1392317292638514e-08,9.182109366102857e-08,3.6928800313940164e-08,9.343363868650566e-08,2.973657766075625e-08,7.249988105409802e-08
F0,S77,4.081268038581205e-08,1.897463545700317e-08,7.491726345519128e-08,2.9534849552810293e-08,8.250273678855724e-08,2.4394527637904446e-08,5.863716216904814e-08
F0,S78,5.5640150078322366e-08,2.4964006245992076e-08,9.435194102701386e-08,3.453300576244733e-08,9.052181298049273e-08,3.365226163779755e-08,5.893145514074286e-08
F0,S79,3.777512858925184e-08,1.9873911190353576e-08,5.5733890369445887e-08,3.1325023303717515e-08,6.599338826864699e-08,2.563884674625441e-08,5.3154256115518264e-08
F0,S80,1.1096974465625317e-07,3.775067855361313e-08,1.313080052627001e-07,3.914245148433945e-08,2.2438771749288645e-07,5.972806523442181e-08,1.0592570479712564e-07
F0,S81,5.424191208991472e-08,2.3257134632526397e-08,8.079138166240132e-08,3.354482941157074e-08,8.766817559913743e-08,3.065092010238649e-08,7.66336363489198e-08
F0,S82,7.079623317504175e-08,2.6609943206163323e-08,2.774715581828727e-07,4.6764143333763735e-08,1.6604286987249476e-07,3.9920736386302835e-08,2.997194529577687e-07
F0,S83,4.2773894376489286e-08,2.1943997260181268e-08,7.987399542061079e-08,4.623955253654941e-08,7.135472733706668e-08,2.6056442651044456e-08,6.676392393188631e-08
F0,S84,1.0114945607086168e-07,4.5779097834879775e-08,2.5932128576346147e-07,4.500186152698346e-08,2.5732386520719614e-07,5.380134787367523e-08,1.4209350613361938e-07
F0,S85,6.11503649950738e-08,3.4050891662541786e-08,7.256684437966801e-07,5.228319024896524e-08,1.5522513236129673e-07,4.523545996769092e-08,1.4760611920711362e-07
F0,S86,4.380365079615356e-08,2.7846909016128515e-08,6.918912921276714e-08,4.349869813237925e-08,7.954309273414756e-08,3.1256424728058456e-08,7.715532754461806e-08
F0,S87,9.449045259724398e-08,5.207162315529901e-08,31.20509809647401,189.10061901299383,1.6792086688267317e-06,5.801370586511012e-08,367.33077602618914
F0,S88,4.4961175765024277e-07,7.698228275889938e-08,1.3253933550190756e-07,4.5848337427910695e-08,4.256277538265116e-07,2.816153926484396e-07,1.0858366951851621e-07
F0,S89,3.46823951854336e-08,1.738093278569374e-08,5.3783479082599116e-08,3.64313554748684e-08,6.235560791339731e-08,2.16417427137968e-08,5.973874705093929e-08
F0,S90,171.0502353477875,115.3985645958404,90.78403060423118,1.4134310704350903e-07,366.7340424597656,233.042913701708,3.1813821290142014e-06
F0,S91,4.3623570020661704e-08,1.9415684599490505e-08,6.010362829586809e-08,3.3578267613313635e-08,7.597862326782637e-08,2.543121984866359e-08,5.534172201488707e-08
F0,S92,2.3310294828701607e-07,5.633588868538128e-08,2.527587311225068e-07,3.7778734828446634e-08,2.0181047521180473e-07,6.20907010460971e-08,9.735357719054378e-08
F0,S93,3.607496040460431e-08,1.768714733761808e-08,5.235202197949309e-08,3.294435721558347e-08,6.427192671558474e-08,2.2570583360701652e-08,5.169129598931693e-08
F0,S94,3.6011560130734517e-08,1.8400256672968062e-08,6.891205283495381e-08,4.36247924341667e-08,7.245652447854503e-08,2.2295994231428752e-08,7.382674496305897e-08
F0,S95,1.247123229423556e-07,2.8843706552421563e-08,7.6316264633679145,4.06713492817591e-08,1.6118284549887134,5.0831041667515375e-08,3.1140615226012977e-07
F0,S96,7.506955833839855e-08,3.480067856390619e-08,8.403559216356049e-08,3.947771349346543e-08,1.1213160428998134e-07,5.104273761396314e-08,6.001879587098773e-08
F0,S97,3.834968075256733e-08,2.4711624317049226e-08,5.1416477097061524e-08,4.1863363187209146e-08,6.445186212436016e-08,2.9636472354355098e-08,5.407623751616223e-08
F0,S98,654.552112756922,7.025050227039952e-08,2.1637450402363034e-07,5.4260505842080024e-08,238.3222929477645,356.356558754953,9.642985618113601e-08
