,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.095501110271969e-08,4.659702246061454e-08,6.33011387518679e-08,6.199864270706865e-08,1.1460416357222312e-07,7.118901534114172e-08,5.8618444579738934e-08
F0,S1,6.274123669978289e-08,8.314754260228552e-08,7.059288999952385e-08,5.277208920476144e-08,9.702746379726257e-08,9.989238506053822e-08,5.058059873415964e-08
F0,S2,1.3327583059117513e-07,5.553219371680075e-08,1.0352926171369741e-07,9.315130490693225e-08,1.5822216569437462e-07,1.4125889016762838e-07,9.748181659104235e-08
F0,S3,4.695588008751552e-08,7.888424209931375e-08,6.890813467201882e-08,1.0787435073973229e-07,9.035816148261987e-08,6.85469223704148e-08,8.696283749056277e-08
F0,S4,1.1106516688680727e-07,8.685042842965674e-08,1.205602582250511e-07,7.060600073830951e-08,1.7875416692995732e-07,1.512647912303097e-07,8.403414935054802e-08
F0,S5,5.2205086850673446e-08,5.239486358536904e-08,7.68828752423166e-08,6.8396759484399e-08,1.0202167262940976e-07,6.523657413257576e-08,6.295549652315015e-08
F0,S6,6.939043637749954e-08,6.325665310364812e-08,1.6364003548273527e-07,2.879311257383742e-07,1.5525395141955625e-07,8.39761899310649e-08,1.654073252291355e-07
F0,S7,4.4672124713895565e-08,3.042199495208401e-08,6.638410681909447e-08,4.743205961219191e-08,8.620170582273693e-08,4.632458038960816e-08,5.3491618536710546e-08
F0,S8,1.2653958409820227e-07,4.7745638164519295e-08,7.360106687576142e-08,4.994435367718507e-08,1.0769475083734673e-07,1.0055274344852189e-07,5.173340169719265e-08
F0,S9,5.595884664771515e-08,3.441227241454978e-08,6.386742452038193e-07,6.36412070138292e-08,1.7011295378053466e-07,4.9930356316644195e-08,1.6343220523583015e-07
F0,S10,5.712695751163884e-08,5.6365681876830386e-08,8.615285884657853e-08,6.672015158106907e-08,1.1940319003541434e-07,6.927785012643634e-08,6.836302336596186e-08
F0,S11,5.2301896823840405e-08,3.178222231669663e-08,1.1835051652306657e-07,5.283754126431214e-08,1.0835578388008526e-07,5.1685005901083576e-08,7.354035696810584e-08
F0,S12,3.723427458380438e-08,3.9192095437721936e-08,6.625247904958273e-08,6.878618228682087e-08,7.362077639731699e-08,4.777624140008281e-08,7.555387025832e-08
F0,S13,5.7107688909383556e-08,3.815017269058383e-08,1.003901112262777e-07,5.7725495976766305e-08,1.1908395836274514e-07,6.161055376442319e-08,8.10679645545702e-08
F0,S14,6.339053619328487e-08,5.2485728665480246e-08,9.88752931810084e-08,6.753882451168341e-08,1.1377914302070051e-07,7.37701001430058e-08,8.027350987206705e-08
F0,S15,8.182212096547372e-08,6.457341353988399e-08,1.2686699569868378e-07,6.989871169681523e-08,2.0210819514455257e-07,9.771398720788399e-08,8.409921200125057e-08
F0,S16,3.038273731317879e-07,6.782062289940267e-06,1.2663792333481453e-07,2.219354704364825e-07,1.015301275287899e-06,102.81179078721381,1.300438941762481e-07
F0,S17,5.175209623225409e-08,3.92733965093975e-08,6.461025998086454e-08,8.720941921542737e-08,8.877883138498684e-08,6.035045243695045e-08,6.181180769517913e-08
F0,S18,5.6617247375262025e-08,4.3677687637906976e-08,243.57131142590885,1.2355223010019884e-07,200.29540159827405,6.152757153167132e-08,43.570104096968024
