,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.07617673828068,5.53028230522989e-08,1.997838811049498e-07,520.0720290803062,3.629409428291873e-07,3.344399048821164e-07,123.49999563516545
F0,S1,2.9031678620043038e-08,3.722472837143034e-08,4.691964197225349e-08,5.4788687203869036e-08,6.86768183882858e-08,9.945719651263759e-08,1.1743364064290201e-07
F0,S2,18.803097026229267,838.480980624857,187.71443538627108,8.406681160336487e-08,180.86239650484353,473.9803044081139,98.07185049056712
F0,S3,2.6532886289364305e-08,4.421769518355268e-08,4.541047942872796e-08,5.18802451908692e-08,6.076884663669361e-08,8.745079355836388e-08,1.0647529911198022e-07
F0,S4,2.397195103129817e-08,4.071757625944004e-08,4.062108555260229e-08,6.197479342938124e-08,5.5381713190048674e-08,8.449583673525176e-08,1.1018160579106252e-07
F0,S5,1.8481314555770834e-08,3.955350929393724e-08,3.9673510119382396e-08,4.6149504244919915e-08,4.2827359811955614e-08,6.757471544028575e-08,9.732930602249935e-08
F0,S6,1.9079145247065503e-08,3.430811412484456e-08,4.001142564713547e-08,4.155885406036043e-08,5.104086767964665e-08,6.671714481365697e-08,1.0023535646684644e-07
F0,S7,3.259306624922875e-08,6.300250671284705e-08,6.165412424328997e-08,7.131053065776592e-08,7.163533773730679e-08,1.5168929873997534e-07,1.8354785814153773e-07
F0,S8,8.197351812732993e-08,4.4425820362247635e-08,4.98577529077452e-08,1.6476385437766648e-07,1.0798824762240015e-07,1.490508683750628e-07,2.036911441779676e-07
F0,S9,1.1540632549368754e-07,5.128854593456586e-08,5.118046461118209e-08,2.3581509767269838e-07,1.1188603721155068e-07,1.9919666543277876e-07,2.0661546546314498e-07
F0,S10,4.935648208873935e-08,3.721147048908035e-08,4.532701048310374e-08,1.0091535064263938e-07,8.040008875564936e-08,1.1382773103614669e-07,1.515076168568912e-07
F0,S11,6.219856837812882e-08,3.821140019231535e-08,1.0245934739296834e-07,5.219929746453125e-08,2.048589088508691e-07,1.238659533781071e-07,2.0006146601589593e-07
F0,S12,1.6643288228133327e-08,4.107684615133788e-08,3.55891979367142e-08,4.359019409773083e-08,4.1141625164971626e-08,6.836807060738732e-08,8.63861581446198e-08
F0,S13,1.5926930656156794e-08,3.329801069323793e-08,3.3122417977022575e-08,3.6401582434249847e-08,3.7760009323639955e-08,5.72461367551404e-08,7.60539606064006e-08
F0,S14,2.3924937814316833e-08,3.7579968166676344e-08,3.2661287472357445e-08,4.802441876216497e-08,4.5728979256025974e-08,7.611842565060092e-08,8.684541076799477e-08
F0,S15,3.555659879171884e-08,5.575292746869182e-08,6.387152120880237e-08,6.661465644926257e-08,8.079562148518065e-08,1.1388200726500009e-07,1.5924571902509278e-07
F0,S16,1.3734997482450863e-08,3.390464995431e-08,3.096648945180502e-08,3.606520869123178e-08,3.560270758156018e-08,5.465758859440979e-08,7.640325193856466e-08
F0,S17,2.2167678369494857e-08,3.5659696140345186e-08,3.8830428036324546e-08,5.365965252098292e-08,5.147008127347645e-08,7.649489407285208e-08,9.785071954285453e-08
F0,S18,1.7276042961645937e-08,4.067388285404967e-08,4.1740155109145696e-08,4.100541529906974e-08,4.288517670517837e-08,6.825653980802626e-08,9.597428372154581e-08
F0,S19,1.9521485936366222e-08,3.395084125368716e-08,3.5864458283705205e-08,4.802309121096963e-08,4.571688676217491e-08,7.014131135113057e-08,9.577764750286729e-08
F0,S20,3.87360757017778e-08,3.514338322508681e-08,5.79017385664662e-08,5.6907139732956247e-08,8.594844082656617e-08,9.340289613138556e-08,1.365676746353823e-07
F0,S21,2.1997468621056785e-08,4.073276403499476e-08,3.903898330184045e-08,4.499701177908349e-08,5.1720684984569593e-08,8.96677801653992e-08,9.71316926054131e-08
F0,S22,1.4422202665457732e-07,3.821679665113859e-08,7.144250073287043e-08,2.488228056482186e-07,2.519972757694259e-07,1.7773721855488215e-07,4.2220203435188494e-07
