,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0807436147492424e-08,3.9850331913829786e-08,2.7992809747384365e-08,2.2172498781002452e-08,5.595884266033377e-08,2.1625569121939885e-08,4.654278827952961e-08
F0,S1,3.820399409195692e-08,5.945179057138302e-08,2.8853259841599923e-08,2.40838775608645e-08,6.115224197665882e-08,2.804932976393616e-08,5.035793839803615e-08
F0,S2,3.9072604950817275e-08,1.4386885498793548e-07,3.821092060830367e-08,4.496728945956151e-08,7.33304131149965e-08,3.733185050101862e-08,1.0225446089104392e-07
F0,S3,180.99685750244194,21.74898215028938,9.311717234041227,130.69536713902855,129.62419787892793,103.00383537831043,189.44983799984288
F0,S4,3.8421697950763174e-08,4.594824032894307e-08,3.051364906343053e-08,2.1378497032767596e-08,6.43499250676544e-08,2.597651682198387e-08,4.8620928863888995e-08
F0,S5,5.445095080338465e-08,7.624854291295167e-08,3.5005945297793956e-08,4.832845016202558e-08,8.746745395971763e-08,4.746036186479933e-08,9.466945839714905e-08
F0,S6,4.156380781364604e-08,6.2932889767763e-08,3.696059471139575e-08,2.7908737534582363e-08,7.6719859281801e-08,3.124407358864657e-08,6.421155836854066e-08
F0,S7,5.199498953827592e-08,8.133420602571834e-08,6.987292567312716e-08,3.490390800191237e-08,1.1639006453685323e-07,3.81111277832371e-08,1.0425815002260092e-07
F0,S8,3.05727487100896e-08,4.7595159161574676e-08,3.1469860092030254e-08,3.8514755975522746e-08,5.829372968471079e-08,2.367235887911553e-08,6.599084932969327e-08
F0,S9,3.4336302305750955e-07,9.849784723912222e-08,6.238080504198491e-08,5.2418694240230534,2.004070752618841e-07,1.4458165428220888e-07,1.372252142011504e-07
F0,S10,3.9291361431378346e-08,4.1359002034338213e-08,3.2238342283765755e-08,2.5177353663681695e-08,6.852336032420179e-08,2.497546687770085e-08,5.264948763757938e-08
F0,S11,3.034409799208147e-08,4.6729844206414225e-08,2.8756148896309665e-08,2.3552614008124292e-08,5.6331844766054845e-08,2.4767443131478646e-08,4.912053669879418e-08
F0,S12,1.3671545800845839e-06,1.5305663920742495e-07,3.6931824597262497e-07,1.1863975189199355e-07,8.550535512750134e-07,55.40166420186954,1.7773710805186652e-07
F0,S13,4.9601200186560985e-08,7.44411755176548e-08,4.3237734462408204e-08,6.59049370444323e-08,8.205320540321282e-08,4.2022772232901005e-08,9.855251624687491e-08
F0,S14,1.0272621100194372e-07,9.06095362330812e-08,5.506112525306503e-08,5.533073724598761e-08,1.500588781663229e-07,5.7304468637472905e-08,1.3999053821149096e-07
F0,S15,5.837636516203373e-08,4.530900770581213e-07,1.5852465757677223e-07,9.56839229605907e-08,1.568490732317309e-07,6.326463527268238e-08,4.308128036909268e-07
F0,S16,8.737953544765134e-08,2.786373095481799e-07,58.30781202396278,6.879516644301608e-08,3.842493433506991e-07,6.327892048052944e-08,4.6259730847763563e-07
F0,S17,1.1727807157549055e-07,8.307237794670502e-08,4.379533011781197e-08,3.972096787703292e-08,1.215599348011579e-07,7.442623101944794e-08,7.821367128756402e-08
F0,S18,3.4597802106310966e-08,5.3269747840383886e-08,4.235887440333706e-08,3.048791172566335e-08,6.790359406613716e-08,2.613325640742509e-08,7.010598302976024e-08
F0,S19,3.587386766596195e-08,4.291847857832819e-08,3.3310878846156275e-08,2.0963647506902812e-08,6.73290838211858e-08,2.5410168375053065e-08,4.969872076478318e-08
F0,S20,3.2653494242321065e-08,5.118985866138145e-08,3.652950694940387e-08,2.804822610790469e-08,6.48199660353627e-08,2.3889731601901144e-08,5.789050500758176e-08
F0,S21,3.520357624232065e-08,4.801051608025902e-08,4.2660240483012455e-08,3.955819014088261e-08,7.069846555321114e-08,2.4236612579704058e-08,7.512264348146343e-08
F0,S22,5.601489057326535e-08,6.688478171333228e-08,5.087583038325159e-08,3.348990057889924e-08,1.0051331307548032e-07,5.304197112857171e-08,6.750288206932278e-08
F0,S23,5.280673983274386e-08,1.0547511191191383e-07,4.2810365140125304e-06,3.464068918506354e-08,3.6810111072009195e-07,5.706693221536291e-08,1.4277525786318932e-07
F0,S24,4.688864164548381e-08,6.260286417545617e-08,4.48618228863609e-08,2.7148166948528534e-08,8.650146986779543e-08,3.875261229126695e-08,6.252459641336455e-08
