,,W0,W1,W2,W3,W4,W5,W6
F0,S0,38.493956542632255,2.4700079054313008e-08,1.3360577826600711e-06,5.582238253036747e-08,26.944429058679432,1.2938245011577639e-07,1.0570925691606824e-07
F0,S1,3.8255991618210215e-08,4.391955052450747e-08,4.997739212774877e-08,6.0414297123832e-08,2.7227071370077525e-08,8.138067648049492e-08,5.18563036035146e-08
F0,S2,3.5506665621256994e-08,3.041023938296097e-08,4.930540260372115e-08,4.294092236837041e-08,2.7363542678536083e-08,6.381448253929146e-08,5.305147262212941e-08
F0,S3,5.3326979782818197e-08,2.6174076837600886e-08,6.482619776675523e-08,3.860001185371432e-08,3.410248263131374e-08,6.496054428230202e-08,5.195699089341907e-08
F0,S4,7.859279751823494e-08,3.193199588638094e-08,1.266935546175458e-07,4.180481409881071e-08,3.9687642048368026e-08,8.833260717940395e-08,7.580664113977132e-08
F0,S5,5.066226983099838e-08,3.9941235086769856e-08,5.306176442603842e-08,4.250718439786059e-08,3.7395022250369385e-08,6.81323053439482e-08,5.500043764497912e-08
F0,S6,7.911343273852699e-08,3.991968983149196e-08,4.9546629798468675e-08,4.228030155514163e-08,3.615507463502188e-08,1.2097068758639028e-07,4.857330720173018e-08
F0,S7,3.1387685554702056e-08,2.2009579373405523e-08,4.504661831119616e-08,4.753495284508373e-08,2.4435263970793214e-08,4.984729927984278e-08,5.1581930569265243e-08
F0,S8,7.177079523781237e-08,5.3874311178824636e-08,8.048177866685347e-08,4.676451502609334e-08,3.800891291131691e-08,1.3468379948614575e-07,5.940341220053401e-08
F0,S9,1.463075610392728e-07,5.114406759324972e-08,4.797941193228258,3.8337545326566544e-08,9.20762710015959e-08,1.2570730297816258e-07,9.058045670146447e-08
F0,S10,9.623084855456291e-08,2.4767221463750972e-08,5.416997781842461e-08,3.208597420821649e-08,5.839679638888186e-08,1.0555025653589679e-07,4.716460323510629e-08
F0,S11,6.376774569139098e-08,3.4963759395900434e-08,4.397321399709085e-08,3.226919797544864e-08,3.7709319579253734e-08,1.0003050511613781e-07,4.315671451634924e-08
F0,S12,3.455341230039802e-08,2.3897232166362264e-08,4.1385703980788104e-08,3.292838382133972e-08,2.7762075791516848e-08,5.7648794373469025e-08,4.252144669135591e-08
