,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6888749255877946e-08,7.232517183951499e-08,5.872341776781792e-08,2.404040593423479e-07,3.439395533985028e-08,1.464851360995832e-07,1.1079924287281677e-07
F0,S1,4.801632993510328e-08,4.244946196716787e-08,4.9778928352565806e-08,9.654917866505259e-08,3.351946792157185e-08,1.1197678326760936e-07,6.221717181218852e-08
F0,S2,6.084013248651566e-08,7.0129855050255e-08,5.963438965352075e-08,1.41097914350203e-07,4.6100130506266495e-08,1.8721855264087817e-07,9.762015313008886e-08
F0,S3,3.462470492014892e-08,3.981679730566182e-08,3.349855939545845e-08,6.882548357676786e-08,2.305615672346311e-08,8.827783334324812e-08,4.269750479197425e-08
F0,S4,1.1947748929459746e-07,1.0006208153904057e-07,6.087693680640668e-08,8.049522241785592e-08,6.879495618259354e-08,5.504224534503369e-07,7.526228114996488e-08
F0,S5,6.312978141488024e-08,6.96986102186528e-08,5.4466078347815264e-08,1.0472092660465164e-07,4.070590146918224e-08,1.640347603329735e-07,8.0997194932652e-08
F0,S6,14.309578113325056,1.4661178205544682e-07,9.183131958151442e-08,1.821261146468995e-07,1.947879221700642e-07,197.77094804165498,1.4199439224978233e-07
F0,S7,5.3384301480851105e-08,8.550227993128955e-08,4.939272616521803e-08,4.983601130181618e-07,3.5511389809111105e-08,1.6367758491495384e-07,7.641675431639575e-08
F0,S8,1.4484116569270792e-07,7.018351661434285e-08,6.727818106604915e-08,7.63761260390384e-08,9.762941887697051e-08,3.595729727915e-07,6.603373568956507e-08
F0,S9,4.2236336674458074e-08,4.168130154939823e-08,4.553265898751623e-08,9.599024269128305e-08,3.107202183669303e-08,9.371916679115649e-08,6.397548291352203e-08
F0,S10,5.529694296536461e-08,5.331279470670795e-08,5.9590396562063006e-08,8.323637264454934e-08,4.646663081292689e-08,1.220734250311337e-07,6.928478327527767e-08
F0,S11,1.1843355274624282e-07,7.316085228620471e-08,8.949493995782157e-08,8.748553114602725e-08,8.72968103096834e-08,2.91169311412495e-07,8.615702840303854e-08
F0,S12,4.496014250220885e-08,5.350857355151859e-08,8.005560100840084e-08,1.044655411628326e-07,4.0992739441195714e-08,1.2472588625517364e-07,1.1251116991159173e-07
F0,S13,5.358676992822034e-08,6.534928026671693e-08,6.903568359103525e-08,2.108633372573242e-07,3.7839986321066617e-08,1.2646990358922858e-07,1.6529537413094203e-07
F0,S14,4.1622334819858245e-08,4.612297227634933e-08,5.715576879157257e-08,1.2742284725025736e-07,3.3749272949944665e-08,1.0127351599331048e-07,1.0119888421897957e-07
F0,S15,5.263238578995909e-07,1.2861252822224635e-07,6.756633153968706e-08,1.2921178417674241e-07,1.2538934590707802e-07,9.95297499716835e-07,7.894841076495498e-08
F0,S16,6.0103173140151e-08,5.6737530022608875e-08,5.6738988585458683e-08,7.74883272093091e-08,4.316178549157304e-08,1.549433747246366e-07,6.0052917771406e-08
F0,S17,5.349759430541071e-08,5.612918997470436e-08,5.624581058380607e-08,8.884888217451421e-08,3.6987869840809996e-08,1.591786543885686e-07,6.695823951288528e-08
F0,S18,5.016267632943985e-08,4.882479209900138e-08,4.6569350435589893e-08,9.127660598310196e-08,3.367426581312098e-08,1.25958028372857e-07,5.8139309945830504e-08
F0,S19,6.115299552800325e-07,133.07556274864996,5.183359575244997e-08,114.43511260556346,4.149782387291081e-08,54.654378147128334,4.387101185297888e-07
F0,S20,5.3389466220375016e-08,5.356333012264613e-08,4.186365575342093e-08,8.752834287001174e-08,3.393613180433186e-08,1.470786333064172e-07,5.5025057618368316e-08
F0,S21,3.5854011020092235e-08,3.82858630687991e-08,3.96728870381189e-08,7.356363234630059e-08,2.6306248786638453e-08,8.617981771445597e-08,5.164447538467982e-08
F0,S22,7.759942200086274e-08,5.655445327385991e-08,6.901790847899614e-08,1.2362464322452882e-07,5.642723303044581e-08,1.7935540355219937e-07,1.0055987720916964e-07
F0,S23,5.4844200635137507e-08,8.220169500221919e-08,6.05639866195775e-08,8.170620631707511e-08,4.437462111808261e-08,1.7456586535160945e-07,6.497191471504649e-08
F0,S24,3.6522219956461135e-08,3.7263211357939856e-08,3.76439534860756e-08,7.911035734572465e-08,2.5438830003519798e-08,9.077413778315839e-08,5.1808035076371314e-08
F0,S25,4.3110423152797126e-08,4.465799401603157e-08,4.985673445240085e-08,9.462634107201298e-08,3.189956764483625e-08,1.0061943736422554e-07,7.189844664840997e-08
F0,S26,1.0615602499094764e-07,7.705128872177119e-08,1.51512847332681e-07,9.942972513710112e-08,1.6988910760516836e-07,1.9399653743046649e-07,1.1321420704621246e-07
F0,S27,4.014685119748231e-08,3.9024497044300083e-08,3.7002270182946057e-08,6.583065510438639e-08,2.6866716467670727e-08,9.556682043429865e-08,4.6172773653499296e-08
F0,S28,3.386677676180717e-08,4.1671477213378564e-08,3.734778648886951e-08,6.209312299450938e-08,2.4959804560404777e-08,8.86769547360037e-08,4.489402106687875e-08
F0,S29,5.8968367100995024e-08,5.638689721189426e-08,4.234581329380713e-08,9.857487426920302e-08,3.1697524820334685e-08,1.3979971669494143e-07,5.754911953124951e-08
F0,S30,6.066083114053648e-08,5.8333880787078e-08,5.11129014523367e-08,1.6932249195670452e-07,4.05874084867781e-08,1.6566246044477432e-07,9.731062698095693e-08
F0,S31,6.654692439518646e-08,6.032234958603539e-08,5.3832301748778285e-08,1.5218994986984393e-07,4.488348575579584e-08,1.5921834976847658e-07,9.266777560757e-08
F0,S32,5.046409966794116e-08,5.01693073452513e-08,4.4437997126755085e-08,9.968025596436158e-08,3.4051981058526334e-08,1.2923770446300837e-07,6.344385812942167e-08
F0,S33,3.959229608369852e-08,4.238843890720708e-08,4.420513807257786e-08,1.0385075573550189e-07,2.8893361917428547e-08,9.728365467647049e-08,6.557648719748221e-08
F0,S34,6.442117427058907e-08,7.715072775928106e-08,7.322509944932878e-08,8.050505857707434e-07,4.4232287867858765e-08,1.874420884061331e-07,2.6746556384315915e-07
F0,S35,4.320703267497008e-08,5.39117415454335e-08,4.534930230686754e-08,7.814531382558646e-08,3.1309679122454846e-08,1.1978069257579873e-07,5.997051491699145e-08
F0,S36,4.627364987988177e-08,5.201514615739757e-08,5.2640026541718004e-08,7.403406137653425e-08,3.356203552389752e-08,1.2022598827751602e-07,5.839062189424178e-08
F0,S37,7.110256462677872e-08,201.007197816535,1.1137075186196809e-07,109.26367588385138,6.818779654202073e-08,8.893023220644584e-07,3.885039817311398e-06
F0,S38,4.194183195820892e-08,4.047871941487637e-08,9.456904496910373e-08,1.5311560244886305e-07,3.609228246896162e-08,1.043963513058395e-07,1.7037464625157085e-07
F0,S39,2.3757166264254966e-07,9.13295137946382e-08,7.877864583514798e-08,1.0471192783242064e-07,8.793453992986408e-08,3.9774748215555183e-07,8.950600611769162e-08
F0,S40,4.290292178637911e-08,4.670455097270139e-08,4.59914626239508e-07,3.659082316962478e-07,4.3345836739510403e-08,1.1414533314540846e-07,6.914174500617625
F0,S41,9.703517343725393e-08,5.978173516087545e-08,7.523852948588317e-08,1.6490953862933892e-07,6.457541036963708e-08,2.6602384568817654e-07,1.1925500161317784e-07
F0,S42,3.9654691428519524e-08,3.8592728790568745e-08,3.807758971208438e-08,7.547033772494934e-08,2.7005686200013893e-08,9.467177547605068e-08,4.845415510459697e-08
F0,S43,5.863241764671411e-08,4.636474193961306e-08,6.05742945397483e-08,1.529161892420989e-07,4.7080309426383016e-08,1.5205141786052358e-07,1.3472494777593803e-07
F0,S44,5.239291798904391e-08,4.2958394229977525e-08,7.3725549472145e-08,1.1030625240233538e-07,4.1392503520453825e-08,1.1126768830176472e-07,1.0530985271690878e-07
