,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4970719230560356e-08,5.613714772755438e-08,7.97134580279421e-08,5.324332471522546e-08,1.2567100761211817e-07,1.1750426600072505e-07,3.399657283043298e-08
F0,S1,4.367936665927657e-08,3.8153021697347906e-08,6.244608472354653e-08,5.229174067457909e-08,1.0809330618057264e-07,9.363853517507668e-08,3.2041430264994575e-08
F0,S2,3.9288760203602195e-08,3.4072060399672637e-08,6.47047525963774e-08,5.1915253840792826e-08,9.775083664205504e-08,7.972006736203147e-08,2.9906424412289144e-08
F0,S3,203.3263008313409,80.20612112310506,84.08640205991061,9.494624343728832e-07,61.83791149004826,113.67986212998315,1.3636173575851822e-07
F0,S4,8.429501452213411e-08,6.304317716578839e-08,5.9200898342361376e-08,5.314591842410223e-08,1.5045128139453634e-07,2.4246090045634916e-07,2.8014710856503983e-08
F0,S5,2.8960509698612723e-08,2.9594086882010856e-08,4.505516273891449e-08,3.939356144692626e-08,6.972433269163488e-08,6.535257305561619e-08,2.4000512245347567e-08
F0,S6,4.54832929035231e-08,3.169666033886145e-08,5.71231954189586e-08,5.1034783052674405e-08,1.1486485629718156e-07,9.17455457752385e-08,3.148743088700664e-08
F0,S7,3.961304531395132e-08,3.726636213199872e-08,6.139975923692105e-08,1.0015111271012289e-07,9.52153062899295e-08,8.22892064558668e-08,4.701137688997082e-08
F0,S8,381.2683256327455,4.811331638932337e-08,7.63429385820031e-08,6.673206992829613e-08,9.55294070667679e-07,6.495673625399124e-07,3.291267113481376e-08
F0,S9,3.3332736235294874e-08,3.042776586059172e-08,4.673127904588604e-08,4.3772644848459844e-08,7.606020902522169e-08,7.005714912444309e-08,2.5644084493462097e-08
F0,S10,4.529795789420868e-08,5.4367399412450575e-08,1.0642008194444305e-07,1.3566352447831856e-07,1.3170257283388888e-07,1.0484898289804891e-07,6.460406525812821e-08
F0,S11,3.841652641405227e-08,3.811751573834393e-08,7.343348450544583e-08,7.059646511722046e-08,1.0685472722502075e-07,8.250985633147055e-08,3.955462161644367e-08
F0,S12,4.8254926764740805e-08,7.948957775686213e-08,4.3367211253490615e-07,9.944600495008057e-08,1.9920954890682323e-07,1.1702000652089028e-07,1.0091284503543853e-07
F0,S13,4.9163003188181206e-08,7.158651076036951e-08,7.263717213312684e-08,5.1059251169940887e-08,1.1373366534249654e-07,1.3840384853867905e-07,3.049433983529404e-08
F0,S14,4.5135865091083856e-08,5.93944288445769e-08,5.182347668331085e-08,4.630094535160601e-08,9.269085903446074e-08,1.2594319763636964e-07,2.6814658200529904e-08
F0,S15,3.451233278360561e-08,3.264795097250494e-08,5.0078385474482526e-08,5.2595650755357914e-08,7.827932378986818e-08,7.41005530655456e-08,2.7631052457849043e-08
F0,S16,3.396663503178991e-08,4.924400261788563e-08,9.873391986156967e-08,5.6591029360209045e-08,1.1365720355544244e-07,8.691427544092056e-08,4.162522076169568e-08
F0,S17,5.5590214179468393e-08,3.997733828762223e-08,5.340999527074304e-08,4.867513353807999e-08,1.0948549364779382e-07,1.1579802144150862e-07,2.768052842323284e-08
F0,S18,3.841901738157204e-08,3.82725020507116e-08,6.384059932805584e-08,1.3588900170072183e-07,9.264411867546185e-08,7.903050034082243e-08,6.605050546063567e-08
F0,S19,5.063832509877012e-08,9.320801739280034e-08,1.468650296200405e-07,1.1813510032912974e-07,1.4743000912063086e-07,1.3505722125333297e-07,7.687776222813818e-08
F0,S20,3.830847342807255e-08,3.86139565192869e-08,7.787978101943601e-08,8.612385036219285e-08,1.2034126924503888e-07,8.656255179189464e-08,3.864050374887369e-08
F0,S21,3.13494630571555e-08,3.66106283817349e-08,5.110660998939494e-08,4.2680404002754656e-08,7.783115417243012e-08,7.614457681799403e-08,2.6820298038033556e-08
F0,S22,4.0365868936324e-08,3.611473290262375e-08,5.5089535192009696e-08,6.832501835440176e-08,8.586502220127267e-08,8.05262712625136e-08,3.126679667073927e-08
F0,S23,4.005241847666599e-08,3.2241263942990615e-08,5.82671335356317e-08,5.59274337571564e-08,1.0286344859173261e-07,8.152457821998187e-08,3.348716880964809e-08
F0,S24,4.482172399286788e-08,3.6275759969649304e-08,1.0277578285308198e-07,5.590325997911944e-08,1.6646476386966756e-07,9.316252777056197e-08,3.96573123379413e-08
F0,S25,4.5099016212195244e-08,4.688814774728113e-08,5.528870594037068e-08,5.288627302529868e-08,9.495675162319982e-08,1.0583115383592211e-07,2.9817298994101125e-08
F0,S26,3.7307694970547445e-08,3.191391406167313e-08,5.042680966827061e-08,5.216696166231837e-08,7.924612027931735e-08,7.20418615683091e-08,2.7453716886309208e-08
F0,S27,9.574330758922767e-08,174.61242998135523,6.644205355488183e-08,1.1004853670059987e-07,1.31396385755586e-07,7.046421289689194e-07,4.611234951654364e-08
F0,S28,3.55878623760571e-08,2.8930846738351794e-08,5.020243198099092e-08,4.1709830366703777e-08,9.050293358064264e-08,7.528200094080206e-08,2.512612763363533e-08
F0,S29,3.885881567455324e-08,6.322991321427442e-08,7.739162476377694e-08,5.6802014031315826e-08,1.0023341835675532e-07,1.0373443969164222e-07,3.716855890498436e-08
F0,S30,3.818673779924884e-08,3.9749462009597905e-08,5.703767326681962e-08,7.83860859122969e-08,9.39512383105141e-08,8.494864612705783e-08,4.828930618058973e-08
F0,S31,5.7413181277978234e-08,3.6410406983581875e-08,7.307285202866324e-08,5.309859796397255e-08,1.498265721634142e-07,1.067901601721064e-07,3.463808119129975e-08
F0,S32,3.4398766919264404e-08,3.435913725628095e-08,6.166456044992985e-08,4.3473964798358336e-08,8.37020419995173e-08,7.658268854091778e-08,3.053683407073277e-08
F0,S33,6.943521144802843e-08,5.0889134258627604e-08,8.45889037277886e-08,1.741720997238683e-07,1.2762406343689641e-07,1.0939723699441475e-07,5.562041138671048e-08
F0,S34,2.8194696790810604e-08,2.9553962512555024e-08,5.12102445617383e-08,3.798642666674183e-08,7.520592569019446e-08,6.363556775590683e-08,2.5318208957376782e-08
F0,S35,5.3533216971362385e-08,1.1978700489030466e-07,25.91097694247944,2.2376377003149825e-07,2.224631574529105e-07,1.349106167622609e-07,1.302602614475997e-07
F0,S36,3.895376457164806e-08,3.861954030352963e-08,6.452704762278692e-08,5.570436327446884e-08,1.0496206019105215e-07,8.663256514166123e-08,3.326402284864847e-08
F0,S37,3.2065719261996115e-08,3.8938389526722425e-08,1.069935030555287e-07,5.7277969385727745e-08,1.0785215535706522e-07,7.321946306396041e-08,4.071875125222368e-08
F0,S38,3.6300216277846054e-08,3.1195073577802846e-08,5.5150419974984605e-08,6.550956155956878e-08,9.014748495424697e-08,7.611015612376657e-08,3.532788124989794e-08
F0,S39,3.248942778760758e-08,3.36676799905379e-08,4.876405656883685e-08,5.917715469092958e-08,7.506988304516915e-08,7.077663898978772e-08,3.4294945199710447e-08
F0,S40,3.5515516878814924e-08,3.496923758027301e-08,5.8727466611773765e-08,6.235986942079378e-08,8.720510963859446e-08,7.462106882514969e-08,3.46628950904366e-08
F0,S41,3.368716428069059e-08,3.959178037190094e-08,7.314587405610563e-08,4.861610709117012e-08,9.281626256699503e-08,7.895942818517239e-08,3.329983593128794e-08
F0,S42,3.9358605273237475e-08,4.7923627763835766e-08,5.416920794288048e-08,5.996182381445732e-08,9.201349569381633e-08,1.0125330237457458e-07,3.186839113961827e-08
F0,S43,4.8628939693707075e-08,5.041694214667168e-08,5.123033693910355e-08,4.930661528527251e-08,9.577419326902611e-08,1.2117150387831535e-07,2.662255271530573e-08
