,,W0,W1,W2,W3,W4,W5,W6
F0,S0,783.599725227174,146.44152377380357,15.429963235994535,73.93648495644034,469.939008331865,739.192075499401,39.92447311731391
F0,S1,2.2845996766259055e-08,9.007341428216839e-08,4.344636103966601e-08,5.2326583747762015e-08,5.438321584899416e-08,8.266295658920382e-08,2.8091749488698677e-08
F0,S2,2.224323277381305e-08,7.028886129423141e-08,3.681451245138771e-08,5.0852972060955174e-08,4.581312222999498e-08,7.560677258826792e-08,3.0068507645286694e-08
F0,S3,2.3154216505528668e-08,9.078690597432449e-08,4.8066532507760755e-08,5.964127796918032e-08,4.8732741261277924e-08,9.077956680776368e-08,3.6121787107392785e-08
F0,S4,2.419720408735237e-08,7.126691473974756e-08,4.196607271212455e-08,5.7281422386753885e-08,5.449009598752989e-08,7.735951343148944e-08,2.960283235556646e-08
F0,S5,2.496379605705543e-08,7.554151318977104e-08,4.3739314390840913e-08,4.510811981946529e-08,5.2524282697197205e-08,8.271166893764236e-08,2.7163676153651453e-08
F0,S6,2.2882920271293216e-08,7.727562062607467e-08,4.513025152635142e-08,5.006733736597181e-08,4.761866600256535e-08,7.852724745993657e-08,3.0041108743221395e-08
F0,S7,1.997990321454342e-08,6.784075245107444e-08,3.621996165778446e-08,3.902652358018016e-08,4.078994890904552e-08,7.062496460441321e-08,2.218597567124055e-08
F0,S8,2.2153536663142934e-08,7.157469961226805e-08,4.904725078149306e-08,6.234937362011891e-08,4.6915209015852206e-08,7.514252916703623e-08,3.2999596088199676e-08
F0,S9,2.4379236925541763e-08,1.6110182957768346e-07,6.70964598281089e-08,6.030318050672486e-08,5.4556100082502036e-08,1.2424122940292644e-07,3.586711642352946e-08
F0,S10,3.0921069369010004e-08,7.396979657504033e-08,4.916751643378496e-08,6.781495159953749e-08,6.912837407517316e-08,8.964255012321431e-08,3.4996613447994744e-08
F0,S11,2.1327666260289284e-08,1.1118508506983906e-07,3.855781401983718e-08,4.8440010866051066e-08,4.147680208961e-08,9.976427774103226e-08,2.764508371770114e-08
F0,S12,2.7531827692441784e-08,9.206527252721316e-08,4.2415311457072765e-08,5.058734736781637e-08,5.6276723987826826e-08,9.167403284803193e-08,2.7281562248112277e-08
F0,S13,2.2288260438444014e-08,1.8771300831328176e-07,7.730058185093486e-08,5.346324693567556e-08,6.184305313497966e-08,1.326316591901206e-07,3.677562438169153e-08
F0,S14,2.9507323449461736e-08,1.2490527654553587e-07,5.3759090307623785e-08,6.227925402079559e-08,7.133398418364825e-08,1.006176415286346e-07,3.3573628955096716e-08
F0,S15,3.343591726949226e-08,1.2219113844767214e-07,6.299539346058445e-08,45.487059323959414,8.550476650731128e-08,1.0242689736785669e-07,22.987589937382822
F0,S16,2.3930722794722676e-08,8.589594252769337e-08,5.07681721156224e-08,6.308284596522295e-08,5.468237103949384e-08,9.071926552914846e-08,3.705738175389525e-08
