,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.586835725843142e-08,5.5594487070657875e-08,6.97311560620093e-08,1.2267807695881246e-07,7.535825297776749e-08,3.085037322161223e-08,1.1975044049279922e-07
F0,S1,7.146642956098944e-08,6.529986837474721e-08,1.1615847751734476e-07,8.766587338565487e-08,9.723069485620669e-08,3.6268185869495686e-08,1.6193193449991723e-07
F0,S2,7.54696792361968e-08,5.980322662371662e-08,9.236238929676902e-08,7.340549750610713e-08,8.892596432526248e-08,3.346935263300867e-08,1.2891402058959386e-07
F0,S3,5.8423008467161185e-08,5.105905516962039e-08,7.644044785760174e-08,7.289625661313266e-08,6.67214478482881e-08,2.708431887505142e-08,1.0276056664345648e-07
F0,S4,6.767465351868515e-08,1.9292458533119678e-07,6.967921064238435e-08,7.864463518678577e-08,9.396883760488112e-08,7.982780254278627e-08,9.864078763377883e-08
F0,S5,9.739720776801893e-08,6.296784383584593e-08,8.833569106147582e-08,8.044258607932716e-08,9.647796018795619e-08,3.807225826105166e-08,1.2063014554185853e-07
F0,S6,5.959970579637412e-08,7.475732027422735e-08,5.8614599945886424e-08,5.6093394975951836e-08,6.852422747193973e-08,3.727599714086137e-08,7.863613014134808e-08
F0,S7,1.249417360833372e-07,7.835234062901482e-08,2.0546498862549545e-07,2.482475886745246e-07,1.7644380818351422e-07,4.835204449158221e-08,4.533111198381933e-07
F0,S8,1.4644242505463936e-07,3.403800972075494e-07,7.313899057431254e-07,43.234439801746205,2.5337092818556457e-07,1.036442978574283e-07,32.611400906936254
F0,S9,7.783504437804119e-08,7.874779210785689e-08,8.703350686968404e-08,1.0793612223594569e-07,7.74474099179535e-08,3.9773117409889456e-08,1.1424222659864785e-07
F0,S10,1.0292912440879944e-07,6.617540020108506e-08,20.375134293546346,3.445984105787688e-07,1.3264547766486757e-07,3.307407100602827e-08,14.033749662073712
F0,S11,13.398012172464927,1.0796210551316671e-07,6.533235921722256e-07,5.378938987556883,34.2361924524624,8.570483029958343e-08,8.340906093320472
F0,S12,6.945907553141731e-08,5.598460890606146e-08,8.234892315527808e-08,1.6262422580580543e-07,7.402439802581992e-08,2.9119732631319718e-08,1.5243110705193078e-07
F0,S13,4.840133356681763e-08,4.600795001169899e-08,5.5889986212568174e-08,5.0711720841989866e-08,5.653521549675705e-08,2.368904019344595e-08,7.861794318024113e-08
F0,S14,1.1292088207173668e-07,38.54673489585246,7.166675929454565e-08,8.806823867660664e-08,1.1147723327805264e-07,2.219997933865806e-07,9.738004897310793e-08
F0,S15,5.1025228719048905e-08,4.609962960622182e-08,6.093556639418181e-08,6.21265724343861e-08,6.124792196780796e-08,2.4227272706742142e-08,1.0076452094706896e-07
F0,S16,9.008550640889412e-08,5.877771890942737e-08,7.371404372344873e-08,6.832063274583904e-08,8.868693824976087e-08,3.4808862615310984e-08,1.049078552916444e-07
F0,S17,5.6888152635419515e-08,4.8079945299070377e-08,7.898185594329298e-08,6.688669704026295e-08,6.784852228877172e-08,2.4632079793613445e-08,1.0830071959161442e-07
F0,S18,2.1211679012495403e-07,392.38787485930266,1.0503305414422239e-07,1.748958114751799e-07,1.9752840449744273e-07,285.0004679599784,1.3714731909224096e-07
F0,S19,6.116149266125382e-08,5.4635193213329434e-08,6.14886706532735e-08,6.390820499294311e-08,6.718308693691191e-08,2.915627291141606e-08,8.961667986832925e-08
