,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8911145340182593e-08,3.105497072401434e-08,6.29271186731388e-08,9.430268337331306e-08,1.1206246498767028e-07,1.201363205127271e-07,1.2034351515342376e-07
F0,S1,4.867782939351346e-08,2.637838664279912e-08,5.459268731181581e-08,7.770051255559155e-08,7.721264915935116e-08,9.790487779313564e-08,9.474605264590582e-08
F0,S2,1.7017549516396615e-07,6.782891070489904e-08,2.0957330084615748e-07,9.457802676028876e-08,8.061613532177913e-07,1.3430752262153042e-06,1.944139813006541e-07
F0,S3,4.0103627500982146e-08,2.859642940605772e-08,7.037909686155831e-08,9.833867057430001e-08,8.022978715062666e-08,8.51049295399874e-08,1.2014842434426095e-07
F0,S4,6.453040235202657e-08,3.288141828617389e-08,5.226375858889756e-08,8.448826872802437e-08,8.947122308147285e-08,1.4721855388465514e-07,9.225321222101948e-08
F0,S5,4.0937014224755384e-08,2.4081510837029607e-08,4.955204081034953e-08,7.781743464283124e-08,6.473529124109393e-08,7.92903363144854e-08,9.372253031394033e-08
F0,S6,1.0094714090246623e-07,4.043741021953806e-08,5.599910441580565e-08,1.224366429969919e-07,1.5200797796418056e-07,2.6850306930984504e-07,1.2335632296953169e-07
F0,S7,4.334513421189408e-08,4.25217261627104e-08,6.701157808737356e-08,8.188357462991393e-07,7.486859416137635e-08,1.108494198519946e-07,1.4174331722938805e-07
F0,S8,4.029280719461915e-08,2.406289290483014e-08,4.870972216419239e-08,7.571090679180605e-08,6.586384529325729e-08,7.975935649736822e-08,9.060813349052895e-08
F0,S9,6.506482230682987e-08,88.12738581473101,1.3789477624876864e-07,1.9895667582886312e-07,1.7482712612320744e-07,4.7162023783161647e-07,1.9818544036803836e-07
F0,S10,4.18915869721213e-08,5.1103556653195284e-08,7.705682204383615e-08,1.6121488637526187e-07,8.272342151248627e-08,1.1184336130430511e-07,1.5843170640211364e-07
F0,S11,4.855055926022273e-08,2.5732241957451837e-08,4.552219520698844e-08,6.899804864406292e-08,7.059646290643886e-08,8.888608964399703e-08,8.545897454818871e-08
F0,S12,7.983617483458535e-08,3.4459532075057954e-08,7.059878227193867e-08,7.82573375398798e-08,1.1600256455718305e-07,1.8429992948495154e-07,1.0446721585014255e-07
F0,S13,6.15153825414795e-08,3.250086118848767e-08,6.123338323629877e-08,1.1914732824590442e-07,9.259329516646214e-08,1.2741828810690598e-07,1.0433603777206082e-07
