,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.000767278045998e-08,3.8428986145678087e-07,6.702769053297654e-08,4.543257399528473e-06,1.4568973673955323e-07,8.680376732298005e-07,1.3902921272978643e-07
F0,S1,5.7114182114294897e-08,4.489453151066151e-08,1.5451987215300887e-07,5.8507118897562996e-08,2.02614165409734e-07,9.791184121661293e-08,9.192076278650939e-08
F0,S2,2.6670954670579156e-08,6.347183576231395e-08,6.228874650379423e-08,3.4033701197555175e-08,5.939862217341069e-08,7.047304455295416e-08,3.302955489552093e-08
F0,S3,3.691091226831247e-08,3.0003659632636457e-08,5.814238015913031e-08,3.1802917910350004e-08,7.792437096252432e-08,5.6235656799353275e-08,3.032125116675153e-08
F0,S4,7.353585309018483e-08,2.9289869781612762e-08,7.12209976356965e-08,1.0193821911710539e-07,1.7781346590310965e-07,6.724536203255585e-08,9.299527984919901e-08
F0,S5,3.186202897855168e-08,4.3961695572658924e-08,1.0615348119608597e-07,5.153544908322643e-08,8.438562947897363e-08,6.187217021629722e-08,5.902893347976024e-08
F0,S6,5.1254348941896225e-08,5.131858291209209e-08,7.115236855664164e-08,5.982177326404327e-08,1.1582454049533757e-07,1.0392972507137085e-07,4.550962398957829e-08
F0,S7,79.40601570581407,6.606579046495848e-08,7.884693646137826e-08,6.675827712306467e-07,52.02676823068405,8.467914779512457e-07,1.2847857535589777e-07
F0,S8,9.260099089202016e-08,1.1789411894068114e-07,168.35147814957688,6.680890327092458e-08,111.51493839208169,4.324488363689691e-07,96.6805449538324
F0,S9,2.4870698269865664e-08,2.6659196058757448e-08,3.869854347320538e-08,2.6739537011894372e-08,4.766172544779556e-08,4.2220137883927986e-08,2.3975611512911888e-08
F0,S10,6.123204359597897e-08,3.346070618681385e-08,5.5441355561452405e-08,3.645758191156059e-08,1.2290210957958234e-07,8.077259359886952e-08,3.609092998835919e-08
F0,S11,2.3151420534688835e-08,3.2220784255428653e-08,3.655118313231727e-08,2.8141405456953963e-08,4.381602475769877e-08,4.734576309609022e-08,2.5136375440714294e-08
F0,S12,2.6382067354580475e-08,2.404263917302222e-08,3.73213854850903e-08,2.379730471153606e-08,4.9322153534868446e-08,4.13740973784887e-08,2.1485635547380038e-08
F0,S13,3.012003961247903e-08,2.87229346203199e-08,4.999222248698047e-08,2.809548699434018e-08,6.006123643806552e-08,4.767486342129135e-08,2.6728089721034422e-08
F0,S14,8.22840238811409e-08,4.3735622780889e-08,8.153433377583289e-08,7.601267416835414e-08,1.708728067719732e-07,1.1242763509949903e-07,6.251485885544606e-08
F0,S15,539.810977496195,6.079218132235267e-08,7.679610453143735e-08,1.1366906506258854e-07,286.26515112376387,275.8644852654957,6.919325030842306e-08
F0,S16,4.331918905651723e-08,4.9593112346060143e-08,6.75788706449332e-08,3.3503836504670165e-08,9.716722854930372e-08,9.087947509291781e-08,3.364127326435052e-08
F0,S17,2.5721001038865646e-08,3.880170743164301e-08,4.020651658143954e-08,3.189206475762821e-08,4.883357727273849e-08,5.812983644423531e-08,2.8041394205688974e-08
