,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.821326522021917e-08,2.295416769553558e-08,6.9032107540733e-08,4.3784480469656116e-08,6.802666268710276e-08,6.043159846255559e-08,2.0061967231117043e-08
F0,S1,1.4816912704832124e-07,2.8972895764742125e-08,1.4295492911703968e-07,6.571855208186623e-08,1.5430875092942038e-07,9.913439032847636e-08,3.863364053968088e-08
F0,S2,6.783272664143023e-08,3.727288668163905e-08,8.286867988994303e-08,6.463263273990943e-08,8.271163186320922e-08,7.831344955183971e-08,2.5277795027267702e-08
F0,S3,1.1165034400912089e-07,5.840941908423405e-08,1.6397215953486147e-07,2.1926715454136002e-07,1.6017156544269107e-07,1.8117794117991174e-07,4.535769851779122e-08
F0,S4,6.514718853244381e-08,2.764823920328222e-08,8.72311740008081e-08,6.470112141265449e-08,8.155427024850899e-08,6.922459621505791e-08,2.5380898676291055e-08
F0,S5,7.85000720702741e-08,1.0402088351252742e-07,8.800131732427294e-08,5.052739722094702e-08,8.854064155938673e-08,1.4212607128279093e-07,2.470709626768567e-08
F0,S6,1.2606687092357123e-07,6.637486436108999e-08,1.561003220871556e-07,1.1450061351334947e-07,1.621789622959653e-07,1.3665330595248788e-07,5.340459090044993e-08
F0,S7,7.925867493914027e-08,5.37566861365631e-08,8.20052302424302e-08,4.838918872211845e-08,9.043394727110811e-08,1.359228032405776e-07,2.165712306654839e-08
F0,S8,7.289326702771536e-08,3.2939866377592405e-08,9.460907204319374e-08,6.653277368947605e-08,8.676897162932789e-08,7.953386176096655e-08,2.7155163308868685e-08
F0,S9,236.57869245231993,741.3325762140101,370.5036487166943,1.790277828426312,387.347907557364,691.3061892642605,129.77547178772696
F0,S10,6.412990189323866e-08,2.4848955083123385e-08,7.554898920716779e-08,4.2209649129155646e-08,7.614954007151534e-08,6.402659829639103e-08,2.0588348852715854e-08
F0,S11,8.38147719577504e-08,2.2842808335928264e-08,8.22387461578671e-08,3.339118625985253e-08,9.079506433067582e-08,7.495939318661164e-08,1.9440983061008067e-08
F0,S12,8.502008192709412e-08,2.1335209192855104e-08,1.0145479909559618e-07,4.408099137831526e-08,1.1530740265359687e-07,8.436959252775504e-08,2.708716223019312e-08
F0,S13,8.954704995138201e-08,2.6900929714230408e-08,8.74723395909396e-08,5.904379978902551e-08,1.0398970549716984e-07,1.0297184340020363e-07,2.2834768896723984e-08
F0,S14,9.694319556760819e-08,2.868451295733704e-08,1.5273756628881448e-07,7.573079891973376e-08,1.2559588007858713e-07,8.15849942332734e-08,3.668158567199686e-08
F0,S15,7.702332071561744e-08,2.5339229221454325e-08,9.044654144393425e-08,5.367965128267599e-08,9.030761606855754e-08,7.243919974052377e-08,2.482321475032047e-08
F0,S16,5.955200885860109e-08,2.206831918864664e-08,6.342527573825862e-08,3.57979971752718e-08,6.769995592031808e-08,6.135769620754317e-08,1.6462862061200214e-08
F0,S17,6.953380534861645e-08,1.8833355708393895e-08,7.415573488232059e-08,4.0032271411694515e-08,8.107299507422017e-08,6.166461968455894e-08,1.9153742389507285e-08
F0,S18,8.631379477585516e-08,2.3823954169993445e-08,9.2389043073147e-08,5.914942244975675e-08,9.677823902840971e-08,7.539896855816278e-08,2.537672744826994e-08
F0,S19,9.032542857736656e-08,2.7486418154282756e-08,8.377695776910627e-08,5.7247800940014566e-08,9.890632039011775e-08,1.0051234374155737e-07,2.3677386260603267e-08
F0,S20,8.53173706154273e-08,2.3719436716007686e-08,9.516036130573241e-08,4.1454766467292176e-08,1.0537850071299444e-07,7.616540856699882e-08,2.297697277056525e-08
F0,S21,6.878660116693897e-08,2.7601258638629344e-08,9.412052467390883e-08,7.923231423712786e-08,8.803533744698337e-08,7.59907906451453e-08,3.297628062596417e-08
F0,S22,9.50820970116319e-08,1.9833940945604254e-08,1.1530128007570038e-07,3.81258999254648e-08,1.2542649078399268e-07,6.269521036409616e-08,3.242390831085468e-08
F0,S23,8.827367415186395e-08,5.445459258573262e-08,9.108270343970881e-08,8.052182679848732e-08,1.0565100628143184e-07,1.6222698891764275e-07,2.563610888569347e-08
F0,S24,5.961294333805803e-08,2.3951096910022296e-08,8.058165030885797e-08,4.7251076392236535e-08,7.465852448845531e-08,5.883236254243984e-08,2.382932456267605e-08
F0,S25,2.5574247189289825e-07,2.126434453219759e-08,1.954796729811599e-07,3.9516946223107014e-08,3.3110500424837233e-07,9.724069435358729e-08,4.156252190443005e-08
F0,S26,6.274730395784721e-08,2.4494347420729804e-08,7.162033838072511e-08,3.8063956778151945e-08,7.540621110371652e-08,6.829979390218441e-08,1.926238986467363e-08
F0,S27,7.058202471611823e-08,4.944373019567622e-08,9.661565225679788e-08,1.0471894626240636e-07,8.65049458673274e-08,9.903597167285353e-08,3.747472115058767e-08
F0,S28,9.67416684006221e-08,4.1703364069705e-08,1.0486203937982618e-07,6.638437188170376e-08,1.069103108569227e-07,1.1073576968217923e-07,3.018500567719182e-08
F0,S29,7.645472370591474e-08,4.947662339919394e-08,8.894769141129311e-08,8.022190213844001e-08,9.015748479094039e-08,1.0880884093520155e-07,2.778812445718791e-08
F0,S30,8.9881829151678e-08,2.2155928393859107e-08,7.904169259464169e-08,4.367167514137949e-08,1.0651804248654284e-07,1.0153366383795652e-07,1.993374468022613e-08
F0,S31,46.16406051072307,4.839817837000024e-07,87.77891418054526,98.00264956527276,70.09170919483981,41.02535273157271,191.56630314722162
F0,S32,6.460602397661863e-08,2.178427841294879e-08,7.339654068201234e-08,3.587343719495564e-08,7.836911036492446e-08,6.265451852697449e-08,1.9541358010346158e-08
F0,S33,1.082526476057283e-07,2.358696752621967e-08,2.3114343494067004e-07,5.840698192641848e-08,1.7618231729665378e-07,7.299433909526341e-08,7.515579775653262e-08
F0,S34,1.0101659631270425e-07,1.8395324217574466e-08,1.0729301433536757e-07,4.193462964431582e-08,1.208812284432566e-07,7.699769158794824e-08,2.6579777489314697e-08
F0,S35,1.9444594465632112e-07,4.542647777970121e-08,3.016584820170162e-07,7.812339829287253e-08,3.5261748852085484e-07,1.6262441905307725e-07,8.158175337122262e-08
F0,S36,1.3392793280579642e-07,2.1138443185661148e-08,8.912458642153774e-07,5.712254888997206e-08,6.86015159968167e-07,9.775195855947782e-08,3.5806137666125136e-08
F0,S37,6.180940070745938e-08,1.7449419094226328e-08,6.420226086709169e-08,3.263319533211674e-08,7.330006883251063e-08,5.818956494600532e-08,1.710621089153711e-08
F0,S38,6.440373552076257e-08,2.1598549674117e-08,7.979096659266158e-08,3.836185738617145e-08,8.308080042178922e-08,6.370399338421896e-08,2.0692669827935924e-08
F0,S39,6.727214907181399e-08,2.1832191810037507e-08,7.613698417598758e-08,4.334754715260032e-08,7.488426454401162e-08,6.307127854895206e-08,2.0501680290891123e-08
F0,S40,8.038801065549351e-08,2.7556420987712322e-08,9.418559959147283e-08,5.592737718963103e-08,9.721738874032717e-08,8.607323527905165e-08,2.6595988566268106e-08
F0,S41,5.895204075156193e-08,2.129692175278647e-08,7.260205733842231e-08,3.610051240913134e-08,7.080682128497116e-08,5.655953436312291e-08,1.9183535770607347e-08
F0,S42,9.725819878080206e-08,3.224867666008041e-08,3.9588007076855705e-07,6.310192720880105e-08,1.8791964243090898e-07,8.708582949328208e-08,4.1260673622238575e-08
F0,S43,9.937534009961349e-08,2.09777447302618e-08,9.772860634539678e-08,5.021811846861926e-08,1.0726134818329941e-07,7.127250599339883e-08,2.708352042923821e-08
F0,S44,5.73645801060992e-08,2.1503421888199257e-08,6.976986348480499e-08,4.109871431735444e-08,7.177397745187065e-08,5.95447743449808e-08,1.859022856020309e-08
F0,S45,7.865293273685437e-08,2.6483732749642053e-08,1.3061079882987215e-07,5.127057824264484e-08,1.179572649553607e-07,8.468778363921195e-08,3.6053219033970924e-08
F0,S46,7.358227114580045e-08,3.788369472633019e-08,7.508540530065777e-08,6.674569863393875e-08,8.009092226310546e-08,9.22929101856751e-08,2.340352693917935e-08
F0,S47,9.0987500811691e-08,2.5607399484305014e-08,1.2867662990415448e-07,6.987208413224375e-08,1.1792970813864677e-07,7.190561516133633e-08,3.6739201475804496e-08
F0,S48,6.199254542753891e-08,2.039762244996312e-08,6.930600959212261e-08,4.070607952702492e-08,7.086340184205069e-08,5.576895782565347e-08,1.900845261839583e-08
F0,S49,6.482408397179507e-08,7.049584624173745e-08,1.0289087185348191e-07,2.116011432501091e-07,8.08498264143106e-08,9.32964897077356e-08,4.0346853238031994e-08
F0,S50,8.563790192144597e-08,2.4038829424859682e-08,1.1787193940048131e-07,4.5869876591682716e-08,1.0973184077180628e-07,7.133845689752171e-08,2.9007041003163065e-08
F0,S51,7.898390800461449e-08,1.8627496038700043e-08,7.79743023479915e-08,3.32965835276503e-08,9.194481038267831e-08,6.559385610821724e-08,1.9424094649444936e-08
F0,S52,5.820012561235142e-08,1.9663735358736507e-08,7.157327321072667e-08,3.7067587486410816e-08,7.369412616136725e-08,5.772354758596925e-08,2.2558950442834464e-08
F0,S53,6.841744636527739e-08,6.001263964608094e-08,7.064292482580931e-08,5.611856303730067e-08,7.906513711052313e-08,1.2233960528355174e-07,2.0032711208166184e-08
F0,S54,5.282530981539421e-08,1.9626633145207195e-08,6.586249474270323e-08,3.7690777641350016e-08,6.35605258599596e-08,5.181816876864385e-08,1.8473856913884206e-08
F0,S55,9.089695822861559e-08,3.319420038102946e-08,1.677382178521899e-07,7.079360909198822e-08,1.3501679274366998e-07,1.0076055311288638e-07,5.116853345724423e-08
F0,S56,9.67883174985793e-08,5.578698153740015e-08,2.3267590699760223e-07,8.13312371634776e-08,1.5978319672763083e-07,1.0941985026864467e-07,5.776654698039049e-08
F0,S57,9.21454018914136e-08,2.5877308892036664e-08,8.977661454304356e-08,4.863210598835397e-08,9.587893616412488e-08,7.366371011433336e-08,2.4869077639439946e-08
F0,S58,9.771189037734825e-08,2.361963726835647e-08,9.131506151571023e-08,5.224051412765182e-08,1.1946311096139173e-07,9.917387075256349e-08,2.3856139799451702e-08
F0,S59,9.40668315433849e-08,4.808262100637501e-08,9.988873548510752e-08,8.551017425284063e-08,1.0419844703184653e-07,1.4990991659847664e-07,2.712296662140413e-08
F0,S60,6.232969086738775e-08,2.6026643832734198e-08,7.286728487128652e-08,4.430534481561882e-08,7.520851431616899e-08,6.810317671441209e-08,2.005094637989878e-08
F0,S61,603.4078398481779,2.4785599856353654e-08,2.5591213976987147e-07,4.947613532237485e-07,274.29547477500705,194.39075049359693,7.573005142812281e-08
F0,S62,9.950263272671663e-08,2.6216424359650253e-08,7.77661897083379e-08,3.301664829801643e-08,9.774554944458366e-08,1.1299357532684649e-07,1.72175417541598e-08
F0,S63,9.670690877313669e-08,2.859427502790223e-08,9.521921919461384e-08,6.477244206657116e-08,1.0192046760897365e-07,9.32735092747036e-08,2.520798825219106e-08
F0,S64,9.099043650731351e-08,2.4089355224439583e-08,1.21048892341046e-07,4.987205273983857e-08,1.1868984624178055e-07,9.027958264064627e-08,3.473911782529801e-08
F0,S65,6.747631150884271e-08,2.2436067993896547e-08,8.430013340715938e-08,5.4035724517801795e-08,8.169211187620568e-08,5.9020861366617864e-08,2.6023712839604494e-08
F0,S66,6.123557020333784e-08,2.5746768205731416e-08,7.708243739659112e-08,5.561252112678371e-08,7.41184128537358e-08,6.486289021495149e-08,2.6399562936107803e-08
F0,S67,1.2090520457879424e-07,3.4660959917189714e-08,1.2215300459736878e-07,1.1088448055349139e-07,1.429897450378352e-07,1.6405079565977079e-07,5.985783782253608e-08
F0,S68,1.477044810432525e-07,177.70746845058156,2.6290679859379825e-07,93.41300496837536,2.1490053881795618e-07,64.28576170558031,2.3257809269674855e-07
F0,S69,3.6159319666884786e-07,7.779106699924381e-08,2.8169360644688705e-07,5.994103393114366e-08,3.6447722180048507e-07,3.1133315410581313e-07,5.542594650077116e-08
F0,S70,5.8128359572090064e-08,2.609128520430702e-08,1.081133589020385e-07,4.0613363943813e-08,8.799178641612938e-08,6.301686312448611e-08,2.4824840010584204e-08
F0,S71,8.746860243022393e-08,2.320676365800836e-08,8.713930459748334e-08,5.358550365544162e-08,9.979904680797022e-08,8.366798988707123e-08,2.4037884133222327e-08
F0,S72,7.135193880641285e-08,58.23439379291162,8.868581275309215e-08,4.7966500960153736e-08,8.404999792622079e-08,1.9686886774752567e-07,2.482046226003645e-08
F0,S73,7.105299695763109e-08,2.126817776521137e-08,7.66209198222234e-08,3.956822799554071e-08,8.468526826512962e-08,7.234244914471825e-08,1.986493597406824e-08
F0,S74,2.2336497782089135e-07,3.6108521553453954e-08,2.270220926132306e-07,6.222684250015673e-08,2.899699983285114e-07,1.7716583917382777e-07,4.22519548156771e-08
F0,S75,6.389759822634954e-08,3.4149605115800205e-08,7.26558136389028e-08,6.084575471210899e-08,7.439480708805017e-08,7.558871152434397e-08,2.278282897947643e-08
F0,S76,7.610128646195241e-08,1.931792966200065e-08,1.1177966523516269e-07,3.714905428771123e-08,1.0545367244370977e-07,6.151246426617456e-08,2.565911103756529e-08
F0,S77,8.958790783648617e-08,1.7491498587418667e-08,1.0473486801986913e-07,3.381386254518673e-08,1.1697366251907814e-07,5.853537922629978e-08,2.822408688103686e-08
F0,S78,1.1663785808519664e-07,6.182565627895193e-08,2.6184317535560153e-07,35.52317542301312,1.802322926250976e-07,1.9502897889386865e-07,7.067321496963953e-08
