,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0398734070274468e-07,8.832898932802452e-08,8.226542796901976e-08,3.37224112859587e-08,9.532711148912928e-08,5.0528737546689306e-08,1.261711295128904e-07
F0,S1,1.0193004839358556e-07,6.173839824051203e-07,2.3100429206194132e-07,3.6159098254167295e-08,1.0625441589189442e-07,1.15272488326912e-07,1.6312007755277125e-07
F0,S2,1.7225204027063805e-07,2.3318194748332682e-06,1.264108939087808e-06,8.452684409358538e-08,3.1289553034162934e-07,15.832887171389707,5.07629046648567e-07
F0,S3,1.1549425815611005e-07,1.255780157620815e-07,9.742271300428596e-08,3.4740387109884796e-08,1.0520932238293219e-07,5.997537827636429e-08,1.3333473438769422e-07
F0,S4,7.111565698720187e-08,6.301806450727274e-08,9.586788040679484e-08,2.729462521669489e-08,7.587906940035886e-08,3.7262551803134155e-08,1.2652596932233926e-07
F0,S5,6.154371278729171e-08,5.3387647371180754e-08,6.300079859712912e-08,2.771614279615727e-08,5.5590973407484224e-08,3.0147813152704995e-08,9.424241564506386e-08
F0,S6,6.70609810432885e-08,6.172887585920688e-08,7.750797251388782e-08,2.4428347546118938e-08,6.432018918234795e-08,3.634317590911293e-08,9.782014988245044e-08
F0,S7,6.48537532267236e-08,8.920117627714176e-08,8.583059837416572e-08,2.4990444407387173e-08,6.064666803579582e-08,3.937417768746274e-08,1.0017128888720984e-07
F0,S8,8.901716475466462e-08,7.513007311765305e-08,8.520212402114636e-08,2.4364306100961573e-08,8.533326688754338e-08,4.5112519597485405e-08,1.0550775691871144e-07
F0,S9,6.284966484590935e-08,5.704263268354933e-08,6.499780760228905e-08,2.1500696746987392e-08,5.848308968649629e-08,3.155169357118321e-08,8.59126452372995e-08
F0,S10,668.3285991384033,35.24901120602418,1.928664092078367e-07,5.260859295983722e-08,372.8251429901908,492.3378138862914,2.5072432403248247e-07
F0,S11,7.372415857587202e-08,8.279617477216457e-08,7.498308864412432e-08,2.487607030083715e-08,6.636467835269147e-08,4.265799987690484e-08,9.622481519469331e-08
F0,S12,5.748060719739495e-08,5.1206873554616235e-08,6.266260094285751e-08,2.2792185772849927e-08,5.391234258177132e-08,2.877577553187915e-08,8.771455950195402e-08
F0,S13,6.397059292835007e-08,6.763338930858246e-08,8.155710820149646e-08,2.7479679451592504e-08,6.238846438477176e-08,4.097986862114278e-08,1.0861262989814625e-07
F0,S14,7.590238097207942e-08,8.726005827013221e-08,9.888753185686153e-08,2.8774091604890768e-08,7.385372346798786e-08,5.573292116520374e-08,1.2044800748147335e-07
F0,S15,6.774324351315908e-08,7.351428665029459e-08,8.753174817817275e-08,2.791591323450524e-08,6.590290662434871e-08,4.3103978889949744e-08,1.1483985996441019e-07
F0,S16,6.89747872231698e-08,417.8979846959289,2.1899205358174208e-07,2.7460839965921107e-08,8.155388626087115e-08,71.2836951009492,1.5199050057364453e-07
F0,S17,7.093152069095333e-08,5.679534111459954e-08,7.79217188500253e-08,2.574121326063929e-08,6.683456529176292e-08,3.556537070118427e-08,1.0804283827410659e-07
F0,S18,6.363177831611219e-08,1.0710036388237471e-07,1.1279815400684391e-07,3.071337775187653e-08,6.540401327405852e-08,4.880568055025511e-08,1.2352946868389548e-07
F0,S19,5.2789446888989997e-08,5.535356128663271e-08,5.9298440476899124e-08,2.0987897205622167e-08,4.8478605742678895e-08,2.8755087905806264e-08,7.831836853633501e-08
F0,S20,1.3946679155067422e-07,6.752847794447455e-08,1.2117679305211356e-07,3.825817034810845e-08,1.241646758923874e-07,5.455647442633747e-08,1.8225178860652282e-07
F0,S21,9.836112854416821e-08,8.591801173137006e-08,8.480559433371699e-08,19.8624364445442,7.964725242954838e-08,4.678975369166957e-08,1.8614979077248432e-07
F0,S22,6.933093208177917e-08,8.924365984443239e-08,9.27589673183986e-08,2.528674915943777e-08,6.632063458409696e-08,4.819949873085065e-08,1.0728315491677613e-07
F0,S23,6.544020271465998e-08,7.112699019149594e-08,8.601668181083056e-08,3.015772324325511e-08,6.594031065155492e-08,3.9190819598098946e-08,1.1987817867734606e-07
F0,S24,6.750319295548275e-08,6.985447078060735e-08,8.178088103228587e-08,6.112930866946311e-08,6.239116962019568e-08,3.55197562120031e-08,1.4111753385022238e-07
F0,S25,9.067185086119067e-08,7.605223339061488e-08,1.2014716998862967e-07,2.88404391833635e-08,1.0832812941311797e-07,4.248711116195277e-08,1.5881696220444642e-07
F0,S26,7.428203479438162e-08,1.0335751128715934e-07,1.122874701364992e-07,3.718062975436583e-08,7.360646825094797e-08,4.6392804285282206e-08,1.4142509113289028e-07
F0,S27,6.125251549238147e-08,5.1642682715980214e-08,6.416343822747834e-08,2.2714055998349535e-08,5.531838840620083e-08,2.923109992293556e-08,8.604414779749611e-08
F0,S28,1.0972953941606504e-07,7.200742966354292e-08,8.50305234850889e-08,2.628403492944522e-08,1.0190102384629392e-07,4.5517074001515686e-08,1.1580457585764342e-07
F0,S29,6.389657751863214e-08,6.091550893119249e-08,7.104115513490977e-08,2.4404781596127067e-08,5.931650006256136e-08,3.4641225355966755e-08,9.236760143129526e-08
F0,S30,3.3527817822782653e-07,103.94096137781086,19.63021960328808,4.377896322992097e-08,3.8514965597098505e-07,1.1003433947241744e-06,3.631147290776018e-07
F0,S31,1.241573246381565e-07,1.6202276047734078e-07,1.2183688481734781e-07,13.209663491031556,1.0134602076300617e-07,8.488016373942789e-08,1.8035051261549824e-07
F0,S32,8.162924028992972e-08,6.677869166900807e-08,6.870125275401003e-08,2.7756284744498628e-08,7.261729687296494e-08,4.0109122783259954e-08,1.0003568571807285e-07
F0,S33,8.562589483376758e-08,9.389862005601955e-08,1.0907541954495395e-07,6.011297230904071e-08,7.917089492143329e-08,5.562445533661744e-08,2.2937168709691582e-07
