,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.964473368300324e-08,3.8820675697771666e-08,4.123818547588975e-08,4.043752130354366e-08,3.3539118983739014e-08,3.896795014693249e-08,3.9916535115074144e-08
F0,S1,7.49846605409316e-08,8.579980037906964e-08,4.275768098039686e-08,4.062106160616594e-08,4.101537349843062e-08,9.80123357438184e-08,4.144967000259465e-08
F0,S2,1.3091670913564252e-07,6.222183051029613e-08,8.129523051725976e-08,6.644172002166727e-08,7.776021369410953e-08,9.237140843029968e-08,7.207372296319179e-08
F0,S3,1.756125209483594e-07,8.524035878094447e-08,1.4747737545625864e-07,1.0378059283910804e-07,9.070616341921111e-08,8.152845077392755e-08,1.1324301854390025e-07
F0,S4,1.3034343418219414e-07,8.113354767380815e-08,6.808702631160744e-08,6.903692345551429e-08,7.206066924245491e-08,1.1228431832504416e-07,7.384442256747633e-08
F0,S5,6.909165181177089e-08,84.74278623534676,5.447764077528495e-08,6.322075764882775e-08,3.4716864320366365e-08,1.0140250854705951e-07,5.703952726100544e-08
F0,S6,5.786505950119045e-08,3.7565035657952754e-08,4.5599365049514195e-08,4.3357365558192055e-08,3.6402805365763404e-08,3.7201012301417654e-08,4.5725163678151144e-08
F0,S7,8.605186361106028e-08,1.2165050907891557e-07,7.578881671124865e-08,1.018704007817459e-07,5.445891756397002e-08,9.134754677084514e-08,8.892680404836965e-08
F0,S8,6.205915751638134e-08,5.536990492436762e-08,7.293439231678597e-08,6.55809786546193e-08,3.9175917556670373e-08,3.652020497743635e-08,6.914314971153543e-08
F0,S9,9.489777866048272e-07,7.957341252425457e-08,4.818781301821405e-08,4.343707069628837e-08,7.41112623472905e-08,1.6171507332073635e-06,4.484041495094095e-08
F0,S10,5.593365036222793e-08,4.002400384977583e-08,4.569551498295012e-08,3.8304768483132615e-08,3.0007336829007484e-08,3.2382083537354454e-08,4.31805655210201e-08
F0,S11,1.0244520634621137e-07,4.681688136984214e-08,4.4377186051200555e-08,3.870414556330492e-08,4.691273075811919e-08,5.8406478691067573e-08,4.2246504842278004e-08
F0,S12,1.661526603463134e-07,274.95979274722305,9.853093104725459e-08,815.8511637635455,1.3557508940905262e-07,213.63147370358794,223.5223257496834
F0,S13,1.4533949693583898e-07,4.4282905282924105e-08,6.76625112252925e-08,6.808787506748635e-08,1.348054192699129e-07,9.388742610957036e-08,8.380657369249871e-08
F0,S14,9.264342035323825e-08,7.116776047716699e-08,7.13461382585886e-08,1.9586792320695088e-07,4.608497711729724e-08,5.6756653765001084e-08,8.585843291827554e-08
F0,S15,6.703286377210029e-08,4.739234705655102e-08,4.902474807729161e-08,4.6337835601968645e-08,3.696791083665875e-08,4.546537391955074e-08,5.1675391233220067e-08
F0,S16,6.459488536345412e-08,4.833162114163647e-08,3.894351508861605e-08,3.414486032554878e-08,3.21655489065324e-08,4.072860923278511e-08,3.718264873005471e-08
