,,W0,W1,W2,W3,W4,W5,W6
F0,S92,1.7402699652300882e-07,371.09198557598336,1.5622566199319663e-07,2.6922414513718024e-07,8.189683981210804e-08,230.39681565473091,1.7243543578303276e-07
F0,S93,8.141525327587186e-08,1.0659327701905028e-07,1.1020158972905763e-07,1.530901854909939e-07,4.3618861432867016e-08,1.5646930987286785e-07,1.228122249304371e-07
F0,S94,3.9807003141042326e-08,7.278863650796095e-08,7.7767119124382e-08,6.50277677855995e-08,2.5199095541178787e-08,8.010840315514864e-08,7.411329253537969e-08
F0,S95,4.52638835429946e-08,6.903965785532962e-08,7.460980132670026e-08,8.118804264191192e-08,2.5423322717112343e-08,8.233414526230203e-08,7.349551626256586e-08
F0,S96,1.9914401188249685e-07,8.53361639841389e-08,9.5776856436036e-08,1.2456936795334378e-07,4.6447698652024095e-08,1.5127203047697488e-07,9.858316918842967e-08
F0,S97,4.5301800596515806e-08,7.335279060620745e-08,7.603856010383201e-08,1.0070415276986877e-07,2.500866785486905e-08,8.116460934657234e-08,9.111377563416014e-08
F0,S98,5.7470636365206595e-08,7.436845274913122e-08,7.324476942786314,1.323508170117427e-07,6.362736390002612e-08,8.888234953406183e-08,5.540376011580874e-07
F0,S99,6.918342676856908e-08,7.007474291394135e-08,7.053281362296409e-08,8.782519892734934e-08,2.9104471945591787e-08,1.0168251964192158e-07,7.02034135553002e-08
F1,S100,3.978136277128671e-08,6.270247518780267e-08,7.704915928426064e-08,6.256271854117962e-08,2.440268656888785e-08,7.101928540630792e-08,7.209867693524368e-08
F1,S101,4.13801872250945e-08,8.6458349882383e-08,9.539075679997567e-08,7.88833303039719e-08,2.7718474298182758e-08,8.676716236633191e-08,8.683587576884864e-08
F1,S102,4.2231186385845685e-08,7.275183047429519e-08,8.491520416476682e-08,5.872601402853857e-08,2.6558372800485775e-08,7.748702197689884e-08,7.394760771209195e-08
F1,S103,4.769319749797986e-08,8.100383933063759e-08,9.100932642345502e-08,7.337123226787176e-08,2.7476351618166058e-08,8.503663851594474e-08,7.736070928967388e-08
F1,S104,5.460844588139419e-08,9.602342789443928e-08,1.4153081995184298e-07,1.3721984210635323e-07,3.938530616913962e-08,1.0218772462271234e-07,1.623703578534773e-07
F1,S105,5.98230254499863e-08,1.2244676018681506e-07,1.3771747729557662e-07,1.6312062093631876e-07,4.993249805673088e-08,1.1325117182487713e-07,1.8857068941705032e-07
F1,S106,4.4695848965643484e-08,9.639153411370208e-07,6.343215219327152e-08,5.745317755608058e-08,2.395232402909089e-08,2.115406451716021e-07,5.925986613954978e-08
F1,S107,3.938007165780485e-08,7.39209491124371e-08,8.51639531058771e-08,7.138500624491535e-08,2.527540711993432e-08,7.629349860091238e-08,8.142799450719307e-08
F1,S108,4.050816661179387e-08,1.2648810863665988e-07,8.240056596694373e-08,6.669615593675746e-08,2.5828003732636074e-08,9.871211958367788e-08,7.591757905238441e-08
F1,S109,5.231734618574229e-08,7.457726955669609e-08,8.234346497993518e-08,9.86187991298046e-08,2.770763017265261e-08,8.65216344682298e-08,9.751352166310817e-08
F1,S110,4.6456704681182006e-08,6.707686206022052e-08,9.840568414126273e-08,6.223819092048627e-08,3.081858690151325e-08,7.630652363020396e-08,7.769514612212806e-08
F1,S111,4.232433705231048e-08,7.179012807718365e-08,1.5392627052713542e-07,6.359376792802482e-08,3.695039002652384e-08,7.766523738236589e-08,1.0034885465078483e-07
F1,S112,4.6871825097594506e-08,8.645323711030484e-08,0.000128631001858699,1.039634553958568e-07,7.065007157684904e-08,8.69719839002399e-08,5.749628096261326e-07
F1,S113,3.9358317585306813e-08,7.268445371756992e-08,8.308521646067489e-08,6.268184704939968e-08,2.5072752688242112e-08,7.628246817657794e-08,7.162053066499333e-08
F1,S114,197.25729496046733,273.0735463167473,1.5566811625671389e-06,676.0883547177547,126.02413303965939,293.91981300117055,644.1818503799024
F1,S115,5.653286701700178e-08,7.106801060408196e-08,7.392141490117614e-08,7.253025450973448e-08,2.7879362048571977e-08,8.661111371802113e-08,7.352523614472617e-08
F1,S116,5.6464616905121434e-08,8.20656395600718e-08,1.1138459946057581e-07,8.518565688295241e-08,3.4824781332571144e-08,8.912663858452456e-08,1.0547511371132414e-07
F1,S117,4.389434884556302e-08,7.665853236995636e-08,9.201300774257693e-08,1.223113346846044e-07,3.207935978513238e-08,8.040492046112319e-08,1.2588478157186253e-07
F1,S118,4.53517146107569e-08,6.865066359340177e-08,8.86289613999953e-08,6.945173416091549e-08,2.6222246215838567e-08,7.640993954569767e-08,7.828356069244878e-08
F1,S119,3.9582304970453404e-08,6.366462008772046e-08,9.231317365016703e-08,5.8987648518804026e-08,2.8899431805342348e-08,7.055541931750134e-08,7.402371953433496e-08
F1,S120,1.1179256430858077e-07,3.267868033265457e-07,187.98628860838352,3.4901735965537855e-07,75.0600903851767,2.2518392702239535e-07,94.44402639136332
F1,S121,4.531056869131191e-08,6.653438103487962e-08,7.951265929431479e-08,6.341000600193136e-08,2.5796111414250006e-08,7.343930599911268e-08,6.823625352026465e-08
F1,S122,5.4375217142660216e-08,9.893681361404297e-08,1.9468615195360792e-07,2.1227573979389631e-07,6.262440936423586e-08,8.980300042680336e-08,2.6629655830111296e-07
F1,S123,4.364867927369446e-08,6.849014554471057e-08,7.115222695248618e-08,8.603074501941192e-08,2.3759073080417078e-08,7.647296845136364e-08,8.056941189951823e-08
F1,S124,5.13958831186632e-08,9.156769470036067e-08,1.0238829656440905e-07,2.1673299818579393e-07,2.8614857133802793e-08,9.621305717865616e-08,1.7761727786369395e-07
F1,S125,3.902261042696665e-08,8.488547289590685e-08,1.9056013717250663e-07,6.653743642276722e-08,3.930732544830618e-08,8.080022917953307e-08,1.1942840264203737e-07
F1,S126,4.0284192212716834e-08,8.417746305378177e-08,1.4742340361167305e-07,5.992696771441542e-08,3.235827661679607e-08,8.25960417106853e-08,9.02204973171481e-08
F1,S127,5.7608849204228304e-08,9.447980562290574e-08,9.468663857428734e-08,8.139568176198704e-08,3.038689018411942e-08,1.0386933428179142e-07,8.19388780467388e-08
F1,S128,5.281819319970574e-08,8.87927794248627e-08,9.86445081770835e-08,9.100922711348518e-08,3.7632996955787923e-08,1.0482525478965628e-07,1.0851267234503836e-07
F1,S129,4.00703805813806e-08,1.4990167936261342e-07,6.770497209821849e-08,6.210387218768103e-08,2.3326611853466625e-08,1.1246040082996474e-07,6.59290987841666e-08
F1,S130,6.320015367094152e-08,2.4279375300752936e-07,1.4308025983083534e-07,1.54057468479246e-07,4.7819820151858955e-08,2.1684508258515938e-07,3.024024499888278e-07
F1,S131,5.370636347207979e-08,9.74268275414091e-08,1.329858424053571e-07,8.217580148612026e-08,3.858430016560081e-08,1.0627068407834608e-07,1.1080779794778247e-07
F1,S132,3.6445201591644706e-08,6.744775461890676e-08,7.79267074057569e-08,6.692659709076093e-08,2.4123360468260952e-08,7.093993969231717e-08,8.373589923222171e-08
F1,S133,6.81807042128254e-08,8.150103994883324e-08,8.553106492159654e-08,1.5695424731769213e-07,2.7943448183586118e-08,9.263152035140862e-08,1.1221869736684325e-07
F1,S134,5.0288738017141926e-08,8.370572062086377e-08,2.463242795086867e-07,7.663780604669869e-08,5.209693000769839e-08,9.610850293275244e-08,1.5225130371490205e-07
F1,S135,5.6222977651327165e-08,8.38095087980554e-08,7.329847190785297e-08,6.899721984386116e-08,2.91126553496331e-08,1.0968685354249208e-07,7.192990578056774e-08
F1,S136,6.248069373777913e-08,7.222071508142869e-08,9.186154353002138e-08,9.623850915114986e-08,3.338356767476928e-08,8.775125107998127e-08,9.784527817519663e-08
F1,S137,4.170039575837441e-08,8.357505957868537e-08,7.564203530945972e-08,6.105752725257257e-08,2.383193126188174e-08,8.553361081548448e-08,6.673939900075858e-08
F1,S138,5.5215542101702884e-08,6.666763661599295e-08,8.575058882476295e-08,5.8408274605582444e-08,3.120830046339265e-08,8.637218940758998e-08,6.850323839617349e-08
F1,S139,4.475114618031079e-08,7.556739546722186e-08,8.30691335928206e-08,8.446190705837098e-08,2.6924131554835666e-08,8.155954626639117e-08,8.472501376787304e-08
F1,S140,5.156219361629101e-08,7.334394402558693e-08,7.715749673832435e-08,7.790834522911842e-08,2.7970392563977195e-08,9.135370280538325e-08,7.440481921116866e-08
F1,S141,7.23361828857222e-08,1.1114225952505251e-07,2.705297975300739e-07,9.532097766736142e-08,6.36569850617255e-08,1.2461451531447135e-07,1.5721939987725428e-07
F1,S142,2.7362937995706096e-07,1.2243293343162908e-07,505.3686612853741,3.7367146248176972,355.7866004826273,2.5246969283572906e-07,174.14805564166036
F1,S143,4.315993763273898e-08,1.0092513341648579e-07,7.769228961289865e-08,6.994600827293519e-08,2.670275415095328e-08,9.830627543065135e-08,8.366793090778123e-08
F1,S144,4.2357529129211746e-08,8.224820627266618e-08,7.955905504171715e-08,7.583457476217305e-08,2.5594523747839578e-08,8.607005838927226e-08,8.49805896849585e-08
F1,S145,1.3637485314102217e-07,1.1765692001441872e-07,9.170221177512061e-08,8.758415825780809e-08,3.9950478663733116e-08,1.862596128210428e-07,8.371126787430232e-08
F1,S146,3.9628099398921023e-08,8.37798978982021e-08,1.0953958468909682e-06,8.812082163223446e-08,5.791766451593335e-08,7.844867857425541e-08,2.5679436915286703e-07
F1,S147,676.6965734412429,1.364427145054924e-07,1.5229681788245708e-07,4.285710364514741e-07,189.97535206619574,217.24017906317493,2.3793962607287789e-07
F1,S148,4.419823141121347e-08,9.050218188168703e-08,1.1645989755306366e-07,7.008338138372064e-08,3.356607812156021e-08,8.70706973247477e-08,9.45592505666717e-08
F1,S149,5.18359782000313e-08,1.7159777496884094e-07,1.1737305057351829e-07,7.619083824925268e-08,3.3652806670127755e-08,1.303182757420035e-07,9.464430372239845e-08
F1,S150,5.728531269361399e-08,1.5997536564118168e-07,9.995627149163072e-08,9.337494040370593e-08,3.141479534636418e-08,1.2731817268933827e-07,1.0426499688819699e-07
F1,S151,5.648909080058656e-08,1.0515689970064913e-07,9.539575156819547e-08,9.60818519635722e-08,3.7509358235972987e-08,1.1809530868049158e-07,1.3969105288749008e-07
F1,S152,4.806672380876046e-08,1.3682881560621397e-07,1.1983927070488726e-07,1.9019840178140774e-07,3.372156449392275e-08,1.0843493381827043e-07,2.521232764903487e-07
F1,S153,4.820961112699826e-08,1.4071669388917657e-07,9.711461375452454e-08,8.121922104418123e-08,3.144755652471612e-08,1.1982749177633467e-07,9.783755190190657e-08
F1,S154,4.652762351167941e-08,8.329548627086153e-08,1.6408865882168706e-07,9.254546046703003e-08,3.9610334055587857e-08,8.388874746507928e-08,1.542740957865436e-07
F1,S155,7.276896096436925e-08,6.712381781307947e-08,8.323723496903186e-08,7.35698082333068e-08,3.126638866703313e-08,8.711426146991842e-08,7.759543372804345e-08
F1,S156,8.941384000702909e-08,1.1260379678867461e-07,290.83873296402885,1.2162296574402562e-07,74.72295011408993,1.5824375588388506e-07,40.677143673618026
F1,S157,4.11009111890079e-08,6.799165199957259e-08,8.823573907676632e-08,7.062379037421879e-08,2.5141350820273478e-08,7.351985385941896e-08,7.971504720518336e-08
F1,S158,3.744620148526993e-08,5.9192027061316063e-08,6.735779906457439e-08,6.405543261417518e-08,2.1791726480132834e-08,6.593605588617569e-08,6.709311568209835e-08
F1,S159,4.388900721200224e-08,7.360805854672348e-08,8.360899379607189e-08,7.373237893336376e-08,2.6376084944128163e-08,8.356372177605712e-08,7.843244091635926e-08
F1,S160,5.127109742673364e-08,9.215196890277867e-08,1.2072833178137935e-07,9.493837764709325e-08,3.592115866389068e-08,9.811876636904102e-08,1.519621573945826e-07
F1,S161,3.8282644899464146e-08,6.088696771623e-08,6.505366269224535e-08,7.568917425810848e-08,2.2594089742935333e-08,7.015025597512167e-08,7.19055385239191e-08
F1,S162,3.9542884344671935e-08,6.935639116369354e-08,7.104394856703518e-08,8.053770659382523e-08,2.303949264688591e-08,7.425799438738375e-08,7.759088387338611e-08
F1,S163,4.896653271588006e-08,1.64918009564598e-07,8.250782348278327e-08,7.266059066563406e-08,2.7443371535266e-08,1.2888446998804195e-07,7.637738164608341e-08
F1,S164,9.025076172077535e-08,8.793497928923898e-08,8.810508529492182e-08,9.932608357134718e-08,3.6838896019048325e-08,1.2160328043496615e-07,9.20271274617014e-08
