,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8680715577786507e-08,1.1237360231520666e-07,6.431397720684572e-08,4.236112596956141e-08,3.1229819602324494e-08,1.2668104511928805e-07,1.0683553095583843e-07
F0,S1,3.156787051101805e-08,2.2120343545364257e-08,4.0946947454236184e-08,1.086470370326414e-07,2.5739169889458125e-08,5.0367290092334436e-08,1.641701948829373e-07
F0,S2,4.2222854781587714e-08,3.5654553680102384e-08,20.40865309674133,7.816144525730473e-08,5.273735212291779e-08,7.658991390589576e-08,1.1751426217331236e-07
F0,S3,2.3993134717232674e-08,2.5677440391760256e-08,5.711807910585265e-08,3.357359759576784e-08,2.4689789667223348e-08,6.011398252818511e-08,7.58403195314529e-08
F0,S4,2.6870468688545342e-08,3.8326258831766904e-08,7.167338850547783e-08,3.067144257596016e-08,2.9384939844127024e-08,6.54615907093806e-08,7.845004615598989e-08
F0,S5,5.7569862171691495e-08,4.291351636436261e-08,2.2939947200452826e-07,3.8861091952148325e-08,7.067887647222111e-08,9.768792177656689e-08,8.975689142122209e-08
F0,S6,2.440044852226723e-08,2.1813309291193007e-08,9.602282507267829e-08,3.1580527697825475e-08,3.4535496889321944e-08,5.348988466104825e-08,1.0049881579514685e-07
F0,S7,1.4596615926434656e-07,2.939735603500982e-08,9.541261600481974e-08,2.1131151915364736e-07,1.8342507347742347e-07,2.5965018373004277e-07,2.126742440546256e-06
F0,S8,2.929859122206247e-08,3.954556118099808e-08,7.172534129236696e-08,3.6845786347214405e-08,2.841703555511999e-08,7.028394526617473e-08,7.650600122105751e-08
F0,S9,2.8524958472163914e-08,2.7961286384600997e-08,1.0976042832133803e-07,9.363051447682507e-08,2.4999116347099972e-08,5.053186808986775e-08,1.1513317967466847e-07
F0,S10,3.3925338425968035e-08,1.8835033216128457e-08,3.935428773572867e-08,3.234861910678576e-08,2.7372780568562742e-08,6.448750225175792e-08,7.228517203780761e-08
F0,S11,3.3105609827908204e-08,1.9600961771753015e-08,6.423953475756336e-08,5.361004417706244e-08,3.048879182841168e-08,5.279098274825236e-08,1.190194701786077e-07
F0,S12,4.3042969336172445e-08,8.788987574493547e-08,1.2531045204184834e-06,2.1330880084300865e-07,7.365369014106989e-08,1.4807114774388223e-07,4.4850790450760324e-07
F0,S13,1.1267674881290427e-07,1.7813072718371298e-08,4.6760288292060854e-08,5.3497739295483546e-08,6.346854195958827e-08,1.4003842620237836e-07,1.467842141490241e-07
F0,S14,2.209762990112115e-08,2.3844905373261078e-08,7.545745038856127e-08,4.258477127654761e-08,2.243709993866728e-08,4.780973671986112e-08,7.638176701035215e-08
F0,S15,3.389212473929481e-08,2.250006430389497e-08,8.37399929093757e-08,3.930363101849435e-08,3.2855593221367514e-08,6.40606132805747e-08,7.93655888377809e-08
F0,S16,3.5212571496676e-08,1.996517849994481e-08,5.066532657443497e-08,4.839257758811591e-08,2.985102314488599e-08,5.7523326980721365e-08,7.068884650104665e-08
F0,S17,23.388925084251667,2.295528137626431e-08,1.4524177227411097e-07,9.546962224021932e-08,46.23725636938425,8.479321951856426e-08,1.9139459821588945e-07
F0,S18,4.722602089546032e-08,2.3053990521582182e-08,5.415476093989419e-08,3.915105190740788e-08,3.4240648661445655e-08,8.280112918760776e-08,8.584149399953912e-08
F0,S19,2.7877422799260376e-08,3.594621785532712e-08,9.537756602110208e-08,5.458294703047242e-08,2.984983335057205e-08,6.147559099556749e-08,9.80569200152577e-08
F0,S20,2.117376978061596e-08,2.6466333295811782e-08,4.690803392816384e-08,3.1133582069416407e-08,2.201818199730725e-08,5.698710922135606e-08,7.161893630740698e-08
F0,S21,4.979383622157868e-06,3.369902271336336e-08,5.5639484221408246e-08,9.412341326950053e-08,5.29088741871041e-08,1.7598605592199678e-07,2.4691302928792255e-07
F0,S22,2.1963503655816998e-08,2.2739940584450673e-08,4.6320682843782815e-08,3.435524350219415e-08,2.0460039600934994e-08,4.710731527903518e-08,6.168329438775571e-08
F0,S23,2.309294037042332e-08,2.992736175134383e-08,4.1927701596936686e-08,4.0022618609111296e-08,2.234027029980376e-08,5.058534935576259e-08,6.241483109368763e-08
F0,S24,2.3002023281258776e-08,1.8337433593244032e-08,3.810084609866886e-08,3.490903799385893e-08,1.8406945410509095e-08,4.1223346561045814e-08,6.16944429919959e-08
F0,S25,2.6236753071714586e-08,1.9246795427250705e-08,4.522567707709454e-08,2.7764952869693787e-08,2.610069148985864e-08,5.349348911984419e-08,6.499814452135274e-08
F0,S26,8.435019547184025e-08,1.8407239311103622e-08,4.437002076106141e-08,6.246459076813745e-08,2.671608358714666e-08,7.612654813163998e-08,1.1350046921863884e-07
F0,S27,4.7604084889626834e-08,216.51745333850732,585.6384541636002,2.057661589664403e-07,238.21464505228448,46.97119462427797,379.4151308512424
F0,S28,4.265688972561574e-08,2.513442216140284e-08,4.563211227588776e-08,3.409087118862035e-08,2.2813502912212594e-08,8.263823562074348e-08,7.989295882082342e-08
F0,S29,2.3305053291502196e-08,2.081602557985875e-08,4.964097522202709e-08,4.3819380231552125e-08,2.0229455543186428e-08,4.9013592205321065e-08,8.678955807640292e-08
F0,S30,2.516878850868317e-08,3.476213036062676e-08,6.843367163948225e-08,4.364038737638398e-08,2.7175373635697618e-08,7.132945434892857e-08,9.863595266709298e-08
F0,S31,2.9764616461769847e-08,2.6068058778764852e-08,7.522915288567898e-08,5.034973061685186e-08,2.9530143478957298e-08,5.826136293439252e-08,8.826372360748696e-08
F0,S32,9.013178416815162e-08,2.349622127778625e-08,4.7133189794773966e-08,6.092559649484672e-08,5.602286412417776e-08,1.4429453187058944e-07,1.9990784784155155e-07
F0,S33,2.256288715166992e-08,2.4110951128401924e-08,5.002510896545737e-08,3.229455551044705e-08,2.0270412009154773e-08,4.938543673872534e-08,7.187002488023577e-08
F0,S34,3.1877571322684886e-08,2.1374607649405124e-08,5.310983732887182e-08,2.448567241971561e-07,2.9034718967565095e-08,5.2186580567179946e-08,2.3766295592861355e-07
F0,S35,3.71266852423284e-08,1.974627841179808e-08,7.566954534431019e-08,4.714639282063898e-08,4.0353347920559866e-08,6.271490896644736e-08,1.2403262228314132e-07
F0,S36,1.9866887733582928e-08,2.4798998285989285e-08,5.44586123246345e-08,3.482144861125746e-08,2.0392879563519235e-08,4.806785852734291e-08,6.856447041706326e-08
F0,S37,6.657404249112923e-08,136.0137584869667,1.4488683879997967e-07,4.144437146691576e-08,1.2691087184617586e-07,69.37215014233313,1.476452308400405e-07
F0,S38,5.667049521268226e-08,8.206673138286522e-08,7.12491237554993e-08,4.051257072653866e-08,7.131169391569241e-08,8.018157493039089e-07,1.2573237946900876e-07
F0,S39,2.065063943854294e-08,1.8138647261508735e-08,5.353966531148101e-08,2.5594608665107038e-08,2.3785789839184973e-08,4.3305473323390414e-08,6.693643315453846e-08
F0,S40,2.554213133846215e-08,1.9586886340197527e-08,4.6881438721086886e-08,5.493332763055576e-08,1.962531575130689e-08,4.6885453645962216e-08,9.208997864163418e-08
F0,S41,3.553077269177355e-08,3.731468351215429e-08,1.3215225966778306e-07,1.0886490372863514e-07,3.754623808876907e-08,7.8170537213367e-08,1.5383193463047068e-07
F0,S42,2.0251108633841126e-08,2.2000944660953816e-08,6.344070545955522e-08,3.0859681107381147e-08,2.315016985964253e-08,4.417692365602418e-08,7.45621783118375e-08
F0,S43,2.4602396793251038e-08,2.5592540729616428e-08,5.624727627088779e-08,4.053725675236585e-08,2.5631852260002782e-08,5.614008100941693e-08,8.025441536032264e-08
F0,S44,4.221742920850071e-08,2.2173380556292506e-08,6.44936249597968e-08,8.467302245316697e-08,3.944685190564322e-08,6.591312567069496e-08,8.62151502882538e-08
F0,S45,5.758703915396764,3.770175199037865e-08,2.384118239979847e-07,1.0203412992923853e-07,41.07176684898576,20.59858087895953,3.575066282289185e-07
F0,S46,2.480809682488489e-08,1.9396977183414206e-08,4.098116489677651e-08,2.8573149453634257e-08,2.205707671775242e-08,4.851961542963573e-08,6.448555900319006e-08
F0,S47,4.755673363473701e-08,3.497861889237712e-08,6.380029703837722e-08,6.581769074753524e-08,3.960190950903469e-08,1.2633073949966037e-07,1.2607654059915378e-07
F0,S48,2.7108338082178067e-08,2.0854256221253464e-08,5.2642520431462155e-08,3.477286864711606e-08,2.561173730979518e-08,5.212789018305252e-08,6.930412963371434e-08
