,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.625497741932729e-08,4.9023074117632904e-08,611.3987290994901,8.435032666012347e-08,183.13124712413128,1.2310991753602493e-07,275.74759631621083
F0,S1,7.362320369839181e-08,4.1353367554889624e-08,5.405007124920303e-08,6.023150502635683e-08,1.273777220787426e-07,1.0502349612636399e-07,6.396845431765153e-08
F0,S2,5.660111428246449e-08,360.8411062020092,7.462034143585021e-08,5.289333511279109e-08,1.1827945393672701e-07,1.8155975877065107e-06,6.24671237671591e-08
F0,S3,4.8237130413470443e-08,4.3403315991960946e-08,5.543240223221919e-08,4.945221275095838e-08,9.39628414495724e-08,9.452727223166207e-08,4.982061853568501e-08
F0,S4,3.795251350890197e-08,3.634093694515078e-08,5.0824072857431556e-08,4.1082197054726193e-08,8.31021416763339e-08,6.688451030256854e-08,4.456228644974836e-08
F0,S5,5.97449241422215e-08,5.203010567083818e-08,5.9303679454098704e-08,7.213701921959222e-08,9.858071384452435e-08,1.638990466688669e-07,5.702821194936058e-08
F0,S6,3.781756296042781e-08,3.269925056216899e-08,4.5748539057362934e-08,3.857966401875372e-08,7.786356869799985e-08,6.202449292417682e-08,3.723910539849054e-08
F0,S7,5.57269823303682e-08,9.055169270483788e-08,5.1755986128522624e-08,4.3792613590801477e-08,9.844023839652463e-08,1.417100814291388e-07,4.8930479448375513e-08
F0,S8,8.10121562397151e-08,3.8789013983769044e-08,5.1338730119890037e-08,7.81708208467892e-08,1.178299071174842e-07,1.0019264186306498e-07,8.120282109921211e-08
F0,S9,1.6842355662681648e-07,5.6794282668459466e-08,1.4317826683665454e-07,1.678191096576358e-07,1.845554252045265e-07,2.672456822080206e-07,2.5104836738737275e-07
F0,S10,5.279516226750014e-08,3.275284678552904e-08,4.747245990200887e-08,4.7466012718762824e-08,9.086342987340544e-08,7.397953419280958e-08,5.530617123565182e-08
F0,S11,1.2180635565412717e-07,3.798606043187999e-08,5.042079106412022e-08,5.0378670181103715e-08,1.3088763178327713e-07,1.1395337253407794e-07,5.194480634884848e-08
F0,S12,3.118758433447484e-08,3.8492738718171484e-08,4.521740140443019e-08,3.447381984659725e-08,6.975252931268825e-08,6.367630970961126e-08,3.652838645827911e-08
F0,S13,3.132189508098884e-08,3.3798341933767164e-08,3.9383164104791543e-08,3.0208347719067216e-08,6.721044707657814e-08,6.403392060742252e-08,3.067218084699216e-08
F0,S14,4.206458059545625e-08,3.831002964598494e-08,4.0686007974725265e-08,3.9182328450205335e-08,7.643973307735544e-08,7.534863672208558e-08,4.07407639321053e-08
F0,S15,6.551250327422102e-08,5.940459586863431e-08,9.431538595151081e-08,1.3043766168757543e-07,2.1436221103369865e-07,1.2818138092628003e-07,1.10374509573468e-07
F0,S16,3.162119551256049e-08,3.2225106355633546e-08,3.648010790382082e-08,3.122352734969378e-08,6.078492387123146e-08,6.270050862633379e-08,2.920455087950383e-08
F0,S17,4.1802328212106544e-08,4.55762253595705e-08,4.041908057535161e-08,3.9290663750867926e-08,7.247221792918722e-08,8.526960086446342e-08,3.940552362455089e-08
F0,S18,3.682445023639578e-08,4.229211357946954e-08,5.223360249009117e-08,3.858090978049182e-08,8.388484010182407e-08,6.870982169273016e-08,4.2824393333226967e-08
F0,S19,3.52824354982017e-08,3.338000713703808e-08,3.713962722974863e-08,3.222273616006693e-08,6.463088197666113e-08,6.29620283767648e-08,3.3167283126319264e-08
F0,S20,7.145127024708079e-08,3.9390818133874523e-08,5.519406066819416e-08,4.8945673910121475e-08,1.4640626145353425e-07,9.417316679153615e-08,5.990528711164622e-08
F0,S21,4.850928459271994e-08,4.5447924691906374e-08,6.358899357337692e-08,4.439883520324414e-08,1.1480189520988318e-07,8.856526516358538e-08,5.333161895877885e-08
F0,S22,79.88683429391526,4.5149498826733905e-08,3.8864507501829555e-07,1.1319744902063235e-07,9.469672842008183,3.017015677985774e-07,18.89422133141035
F0,S23,1.9101453574660155e-07,9.415613123966955e-08,1.3263935698407191e-07,7.525376572264719e-08,2.2797945465321072e-07,3.5934929945913625,1.0334185900939598e-07
F0,S24,4.7285962393751556e-08,3.948874492270378e-08,1.3932054371375606e-07,8.248921407115679e-08,1.4829110329637182e-07,8.116520697988275e-08,1.334620655077869e-07
F0,S25,5.068921774909497e-08,6.788762492476726e-08,6.142528182517077e-08,5.030480900316073e-08,1.1173331052311131e-07,1.1833893573577452e-07,4.761780763355682e-08
F0,S26,3.7535992742805666e-08,5.630336128663352e-08,1.2854857937921115e-07,3.627251971753253e-08,2.259540698712995e-07,8.502873816814729e-08,5.658681771643757e-08
F0,S27,6.017171018061073e-08,3.555741115309167e-08,6.217270023019427e-08,5.220477373717333e-08,9.152058312612856e-08,1.227487699348955e-07,4.9321299898351194e-08
F0,S28,3.5747636453829917e-08,3.461132098253358e-08,4.22556443292435e-08,3.423950083156665e-08,7.15642721037638e-08,6.462058637692184e-08,3.679978142305867e-08
F0,S29,3.564361148770943e-08,3.786552567890225e-08,4.318535088438443e-08,3.633727929359807e-08,7.339009504137608e-08,6.644555324340477e-08,3.740345526907198e-08
F0,S30,8.812633442613775e-08,4.138044366515183e-08,4.5084083967410674e-08,4.710746990446562e-08,1.0723482432962285e-07,1.1640843431036208e-07,5.084035500202488e-08
F0,S31,4.137403673896354e-08,4.6682878790920716e-08,4.6817471807190896e-08,5.9317268121442006e-08,7.811934399412347e-08,8.561579536797348e-08,5.6480393377903064e-08
F0,S32,3.4203181583596364e-08,4.120032678594252e-08,4.1742732473914086e-08,3.1663749748299234e-08,6.741413288981057e-08,7.149764774855454e-08,3.293464829019798e-08
F0,S33,3.429651686452855e-08,3.352508809738938e-08,5.338808822588406e-08,3.78582466043836e-08,7.862950599261022e-08,6.703668912318346e-08,4.2835940883535555e-08
F0,S34,456.85558476453673,1.824891646930639e-07,2.0726804017978114e-07,1.2376081275602828e-07,364.2809735540649,594.2293346837538,1.0069228531676662e-06
F0,S35,3.757006683889324e-08,4.294547918277799e-08,4.2219545779822545e-08,3.439405833505933e-08,7.507033262155611e-08,8.13900305609127e-08,3.600673301395479e-08
F0,S36,6.611385616661374e-08,7.974700378394399e-08,128.1679444372882,5.500915739987656e-08,17.28343919820609,1.947244721084775e-07,1.5296510874052932e-07
F0,S37,3.479461687187908e-08,3.7502179944708275e-08,4.353636327981522e-08,3.262573592767941e-08,6.699323648963919e-08,7.320208875056974e-08,3.434193810461292e-08
F0,S38,3.4203596506018e-08,4.102810246617384e-08,4.891254682897137e-08,3.340455279156345e-08,7.889531744884143e-08,6.994748623853512e-08,3.908813996937513e-08
F0,S39,5.0031318019873215e-08,3.3886279298017157e-08,7.60065432687209e-08,4.6495783027879615e-08,1.1943346246814467e-07,7.7797291523379e-08,6.359905779633989e-08
F0,S40,3.981852446713616e-08,3.377919065870073e-08,5.2644358418131514e-08,4.035904517040113e-08,7.913001364834587e-08,7.551959097043385e-08,4.296195620715463e-08
F0,S41,1.1660462530939837e-07,147.50065676027302,13.282597581841845,1.4815669008549823e-06,4.274799470394694e-07,155.4619266670669,24.19027566401804
F0,S42,3.5628179924931564e-08,3.670156048821157e-08,6.740288709763794e-08,3.454503440439041e-08,1.1293275478267846e-07,6.38455496479771e-08,4.936616931583506e-08
F0,S43,4.26348232880371e-08,8.593677878050697e-08,6.40726158414e-08,4.142373269093597e-08,1.0258733225939698e-07,1.1929409060786313e-07,4.915830308074662e-08
F0,S44,9.600008546971305e-08,8.627527385988121e-08,8.33751992966514e-08,8.661589501409986e-08,1.7357751321755062e-07,4.791353304182969e-07,8.834475797492114e-08
F0,S45,2.4648902386043463e-07,4.3686533597091106e-08,6.312601423409855e-08,108.5348839844063,1.6236916408025174e-07,1.486349790132028e-07,0.8226291216821342
F0,S46,4.8766364214679155e-08,4.131678288783518e-08,5.432551497732349e-08,5.8505386320798526e-08,1.0215126511762754e-07,8.540059374128254e-08,6.175965554881759e-08
F0,S47,7.526418551866257e-08,4.881797747300691e-08,1.1537599037127196e-07,6.39047335766443e-07,2.297543841415575e-07,1.2106805834629458e-07,14.016258629442053
F0,S48,5.852131207654675e-08,4.885696326092217e-08,9.300353368008898e-08,6.297492334195359e-08,1.477271890198781e-07,1.464934457676728e-07,7.627582553482694e-08
