,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.998321678583641e-08,3.291180542391176e-08,3.591078833710353e-08,5.003896623892379e-08,9.054257951446465e-08,4.6014807657631424e-08,6.990034227581718e-08
F0,S1,2.641567131557249e-08,3.472063669488308e-08,3.999047796973811e-08,8.789936148666985e-08,6.652258235636943e-08,3.281907224516437e-08,8.730175966376308e-08
F0,S2,4.06070005519541e-08,7.085399294768323e-07,6.841204140035487e-08,5.987197936202694e-08,1.137801315908632e-07,1.467965182542519e-07,8.707933155269197e-08
F0,S3,3.20893364325635e-08,4.2109469442219706e-08,5.690633282821292e-08,7.914718144782962e-08,9.470227300310805e-08,4.222851482783741e-08,1.1585989882825474e-07
F0,S4,3.552971975207433e-08,5.139425662049669e-08,4.9352178585255266e-08,16.606257246731634,9.64829022872028e-08,4.487079583955157e-08,3.7907742023400465e-07
F0,S5,3.453144772937428e-08,4.855722186865096e-08,5.2848760493109913e-08,4.1798167910395986e-08,8.978284031512996e-08,4.775255759561273e-08,7.002372878448425e-08
F0,S6,4.229297275938818e-08,4.8895544576782324e-08,3.157722737863071e-08,4.31861233458249e-08,8.202655580390103e-08,5.8701390361616136e-08,5.66401221216391e-08
F0,S7,2.575706064649042e-08,3.0774385225103845e-08,2.5747272127517898e-08,4.040458564877952e-08,5.429928812968907e-08,3.046125011911949e-08,5.243909529726146e-08
F0,S8,4.2759105770431407e-08,4.373663405774459e-08,3.606837288951017e-08,6.856997114711565e-08,9.554569279909577e-08,7.572585417843108e-08,7.688403074934902e-08
F0,S9,4.324732721810436e-08,4.286128861440066e-08,3.5603169628249216e-08,5.348738080606751e-08,7.757940855416888e-08,4.6016473966591345e-08,5.7259691052307066e-08
F0,S10,3.7896725763159063e-08,3.886893936720135e-08,3.1532495034438894e-08,5.001096207291092e-08,7.439587065275573e-08,4.271900826187923e-08,6.97162037345848e-08
F0,S11,2.5279766362062897e-08,2.855863660029819e-08,2.2835693055495866e-08,4.328195975879076e-08,5.272424097232483e-08,3.1587625237854145e-08,4.8269663450706837e-08
F0,S12,2.4267666151371645e-08,2.5615589510580238e-08,2.7828780763730036e-08,4.737613166868246e-08,5.311183701269036e-08,2.779356886645108e-08,5.4655722970662336e-08
F0,S13,5.1594051258985424e-08,3.121115493790531e-08,1.0950098272759361e-07,3.043044942761407e-07,1.7568619946796305e-07,4.696506592430809e-08,6.637640170277575
F0,S14,4.536295176289436e-08,3.614645300001285e-08,2.2125935089705994e-07,2.358147996911501e-07,1.2517258802765207e-07,3.929503601413304e-08,39.1383392917028
F0,S15,2.299509505080407e-08,3.920577051251945e-08,2.861512617670201e-08,4.3962880334885596e-08,5.448341408039084e-08,3.235043164580053e-08,6.269600900741309e-08
F0,S16,2.3271314652593243e-08,5.678553320343893e-08,2.309590016668885e-08,3.862751611958197e-08,4.8816062382890754e-08,4.160529854779483e-08,5.170774064018406e-08
F0,S17,310.951650872756,412.9123016857007,555.3747829796155,84.71565087223682,729.8503268712623,727.2718859553131,277.1985221339649
F0,S18,2.2355308464688614e-08,2.8027548693020056e-08,2.818186611999553e-08,3.776595297873789e-08,5.2113677937463494e-08,2.6398795174140363e-08,5.912953441422418e-08
F0,S19,3.624570013337047e-08,3.210360029349084e-08,9.430034022454417e-08,1.9567000829545278e-07,8.79652722331619e-08,3.654763136931162e-08,9.119479502860008e-08
F0,S20,2.4162978392248592e-08,6.21266678863002e-08,2.137574088739288e-08,5.61767209506645e-08,4.9949495676691586e-08,4.5877448213901e-08,5.033720987213888e-08
F0,S21,4.452833650735034e-08,6.03289426855678e-08,23.18356480879222,35.4245271345304,1.1393912447472167e-06,1.6511130016971761e-07,16.198921667750735
F0,S22,3.8299606034836194e-08,8.294395585335607e-08,7.353557058730993e-08,2.5011706497674096e-07,9.774021125462418e-08,5.8952177709200726e-08,1.2789107394456952e-07
F0,S23,6.07867921299597e-08,6.792242188479088e-08,5.433096586675024e-08,18.949745796240887,1.4195855917291108e-07,8.668109702668465e-08,2.9747740139274253e-07
F0,S24,3.7964754020090884e-08,4.1652496546439365e-08,4.6250880811137296e-08,2.168920343536721e-07,1.06380687899445e-07,6.5278268718852e-08,1.4058385918976063e-07
F0,S25,2.2645698656599585e-08,1.0549597660600632e-07,2.5894448575895018e-08,4.2765798334381055e-08,4.9980189184213743e-08,4.526315925938763e-08,5.917992181269512e-08
F0,S26,3.306389954942486e-08,6.555756764268277e-08,1.2803632879272696e-07,6.401632321569301e-08,1.301417171848942e-07,6.232900095438617e-08,1.334184235096652e-07
F0,S27,5.474502535505957e-08,4.578806480531091e-08,4.19235432736038e-08,2.8966299463754097e-07,1.220978090883148e-07,7.052212404085842e-08,1.3402226386160163e-07
F0,S28,2.369454281231323e-08,2.329072540867273e-07,1.835259515053859e-08,3.525749486592252e-08,4.5848927415359906e-08,6.209252118704197e-08,4.1714651147064777e-08
F0,S29,4.654568046803242e-08,2.814115819108995e-08,2.4463435051952734e-08,5.5421551899040814e-08,7.606775291837585e-08,4.167027666776371e-08,5.7790517527000176e-08
F0,S30,2.48552389797555e-08,2.0371898812920914e-07,3.9260594223640964e-08,6.848152982203103e-08,7.450393600834821e-08,7.63675820379017e-08,7.279745293231506e-08
F0,S31,393.2412746745169,2.8444600063341116e-08,2.5205780738523018e-08,6.638369648800898e-08,1.5987598768752047e-07,7.976979255164613e-08,6.091199846974939e-08
F0,S32,2.7805960698061317e-08,4.55376080685273e-08,2.7842610572245117e-08,4.3256054445155066e-08,6.48874767418229e-08,3.948918613325625e-08,6.338353371700972e-08
F0,S33,3.517919730577568e-08,7.687904917196982e-08,9.81813168692095e-08,1.3076887680779467e-07,1.3430093179043637e-07,6.826422195836904e-08,1.266185340452285e-07
F0,S34,3.9526369232311916e-08,3.935632499087211e-08,3.284704027732579e-08,5.428853679740867e-08,9.364887117161463e-08,4.925783903596633e-08,6.374776866794334e-08
