,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8003031715383463e-08,4.675932034217095e-08,8.056291473871331e-08,6.930875552244238e-08,4.003071992470989e-08,4.565464476557221e-08,2.6261700559323917e-08
F0,S1,3.488217356832758e-08,1.101078307634729e-07,2.725059518326357e-07,1.055254990160686e-07,1.1608995352308803e-07,7.484717006728587e-08,1.1729371334198241e-07
F0,S2,2.1791254486746502e-08,1.3931334264630945e-07,1.0056005899032388e-07,1.5056510670334192e-07,4.564412277060166e-08,7.410699582036184e-08,4.244891266241852e-08
F0,S3,5.712144352461433e-08,1.6511663290951123e-07,1.9705555302333577e-07,1.3971692682020135e-07,2.0622786123185617e-07,1.2712075882549567e-07,8.348517350608447e-08
F0,S4,2.0868606320030802e-08,4.102449738947756e-08,6.559216429709789e-08,5.704368728886378e-08,3.884977324387491e-08,4.8284962684055066e-08,2.022033240378931e-08
F0,S5,272.9952251520335,37.36657800351824,103.41977765011248,70.71119909053785,203.5737108844726,106.80409075664586,143.0544011523968
F0,S6,2.8266380490476504e-08,7.290049145965288e-08,1.18959821954428e-07,1.0834981771863674e-07,5.881912233187957e-08,7.02471972044975e-08,3.74023324122317e-08
F0,S7,2.5985055876829695e-08,3.90134463132434e-08,7.679975657117721e-08,6.680790761363283e-08,4.626788098444915e-08,5.411939427430181e-08,2.377762408692073e-08
F0,S8,2.9390734108305457e-08,1.724749498515414e-07,1.240827392618033e-07,3.0867895931030016e-07,7.174155703618681e-08,8.752579747892432e-08,6.256475858659558e-08
F0,S9,1.972973709882551e-08,6.309480385301503e-08,1.2277081027346703e-07,8.475671250548676e-08,5.0598731217718826e-08,5.742417585070619e-08,3.4954137229081004e-08
F0,S10,2.181660007454874e-08,3.573158759733864e-08,7.206499912663005e-08,4.96917164015034e-08,4.491092514743811e-08,4.7002898310773e-08,2.019076527742015e-08
F0,S11,3.7841859403675535e-08,1.1310198578229934e-07,4.203811938044844e-07,9.745902218912137e-08,2.2841319009052482e-07,9.539259207990192e-08,1.086005739352293e-07
F0,S12,9.835628810498458e-08,7.481459207303137e-08,2.762095720389483e-07,9.348003424124519e-08,4.474994494257884e-07,2.223053955515709e-07,5.940881547940189e-08
F0,S13,2.0739906951792307e-08,5.7458701713464784e-08,8.375868678044618e-08,6.343868493754488e-08,4.1793834132693604e-08,4.7786286476920485e-08,2.5947331489124304e-08
F0,S14,1.933893275706942e-08,4.0992556741659666e-08,6.258685377230149e-08,5.167091184205796e-08,3.810916118357237e-08,4.359066841889076e-08,1.9545286751416833e-08
