,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7970106386451056e-08,9.580266591766482e-08,5.307568667418878e-08,3.451046102283246e-08,6.515122883250975e-08,4.029219128600268e-08,8.793131075424513e-08
F0,S1,3.715171736230811e-08,8.398090047688843e-08,4.4062876673327886e-08,1.8730625535231815e-08,5.069707218559374e-08,2.6285843201132818e-08,7.137156591719397e-08
F0,S2,5.166132463020874e-08,8.066281130058079e-08,4.758839210692588e-08,1.8697059630649574e-08,6.145505902548907e-08,3.5390134415452506e-08,7.416969443496996e-08
F0,S3,4.632121646090406e-08,7.2600920144638e-08,3.964118648735823e-08,1.780132857760356e-08,5.418702480555238e-08,3.324395290142694e-08,6.674171790463278e-08
F0,S4,5.759487737929072e-08,1.0567459186286048e-07,1.463454189844753e-07,1.1793865823902796e-07,9.212430417876976e-08,3.614614100985308e-08,2.2768169450119142e-07
F0,S5,4.6480104446843526e-08,1.3380295536262226e-07,7.75729021318615e-08,1.7404098791258256e-08,1.1070258736556389e-07,4.2670487986985545e-08,1.0658338447739633e-07
F0,S6,490.6957876163299,4.992556224957735e-07,8.054647368473344e-07,2.3709728072334623e-08,449.72283605539417,357.33909882493754,2.9274178893477634e-07
F0,S7,1.074774678064754e-07,6.866524073384414e-08,4.059317360326981e-08,1.630274543607348e-08,7.510906830720085e-08,6.020474486712849e-08,6.532931802246058e-08
F0,S8,4.24225163277852e-08,7.298296040652302e-08,4.098583638820018e-08,1.7045259860226268e-08,5.06117233712925e-08,3.0255507748908364e-08,6.266875075085655e-08
F0,S9,1.450089881521216e-07,1.199197410568133e-07,8.958081265766659e-08,1.0998414827485994e-07,1.502839287704097e-07,7.669518730353381e-08,1.8513507749970458e-07
F0,S10,4.027902401033962e-08,30.870779624401752,396.9559308141185,1.672891157149094e-08,1.413398920179127e-06,4.7647396242848777e-08,2.895243135667873e-07
F0,S11,4.3820606472153336e-08,1.256127987181785e-07,9.47480634710561e-08,2.3903462961164252e-08,9.289091977643744e-08,3.388642855647056e-08,1.3261726523609713e-07
F0,S12,8.373196226948411e-08,9.913739755043582e-08,2.0926377102548823e-07,6.08517048288408e-08,1.6472020668745656e-07,4.589038936541631e-08,2.014848133108834e-07
F0,S13,4.008906753309542e-08,1.0914253557436977e-07,4.402070305313746e-08,1.578137407432294e-08,4.651154655101359e-08,3.217280153269258e-08,6.709953894940019e-08
F0,S14,5.046294592335438e-08,8.215563184938898e-08,4.562109977338464e-08,1.9003205419841308e-08,5.5695144883248975e-08,3.683130642404189e-08,6.726432401379233e-08
F0,S15,5.028283423014829e-08,9.680410256709982e-08,5.566723535292484e-08,2.0600220680528468e-08,5.788895663535869e-08,3.686254923989228e-08,8.6876613212661e-08
F0,S16,6.20037032664468e-08,1.4992191641652916e-07,5.726779101288347e-08,3.6377686493393544e-08,6.625608547347797e-08,4.8765232395239345e-08,1.2660136404945757e-07
F0,S17,6.360486073764261e-08,1.3519205404975963e-07,3.99246495559696e-08,1.670433289986256e-08,6.074571533033325e-08,7.151230848322433e-08,5.94792404027065e-08
F0,S18,4.2943864271517967e-08,9.817588672462971e-08,4.862016811431945e-08,1.9108545716378072e-08,6.026089568160097e-08,3.319138398328056e-08,7.73786421083622e-08
F0,S19,6.383394722830874e-08,7.949565059348989e-08,4.260865415853689e-08,1.628090768257606e-08,5.9190808159539233e-08,4.061281649760747e-08,6.321825335931173e-08
F0,S20,5.2353001437706124e-08,1.0290970850605674e-07,5.039119103025857e-08,4.084582609892485e-08,5.4836565701910846e-08,3.598171824942775e-08,1.0156574432543416e-07
F0,S21,3.794503610108273e-08,1.2421296206248093e-07,7.136384696535489e-08,1.7229363118566628e-08,8.905602797080683e-08,3.217991993960357e-08,9.119242723922459e-08
F0,S22,3.6592107347256845e-08,7.66531860339777e-08,4.371111782105678e-08,1.7596949682232426e-08,4.876898818807106e-08,2.6484825513857744e-08,7.203218820623807e-08
F0,S23,114.23492290566494,39.16278797437456,107.67106726276116,76.14029971249163,87.34316520231866,141.58725942959214,35.16251179218048
F0,S24,3.844629540779413e-08,5.3825791230332867e-08,3.143336990456812e-08,1.3476052582456218e-08,4.23108943457853e-08,2.3136590429617495e-08,4.905114469669009e-08
F0,S25,3.9964858341395e-08,6.834807019059594e-08,3.7383267866703825e-08,1.6352916202887205e-08,4.5124287867325994e-08,2.7962079602926292e-08,5.6340161774077e-08
F0,S26,2.0468316085051197,3.0207819879788316e-07,8.588256274675407e-08,3.142051922305311e-08,2.925510198307644e-07,86.54666543170097,1.1784890532370268e-07
F0,S27,4.453021753983307e-08,8.420970769175941e-08,4.247535160301997e-08,1.4492308054904714e-08,5.3061011269674625e-08,3.4346834749524834e-08,5.828130000452922e-08
F0,S28,4.427749863750795e-08,1.015622741837471e-07,5.577756537396314e-08,2.385735405875996e-08,6.963155068533491e-08,3.429802989705452e-08,9.35854832209374e-08
F0,S29,3.407146988281113e-08,8.03462941758244e-08,4.4349457304045096e-08,1.5521070818327794e-08,5.206503033627286e-08,2.4677228440931494e-08,7.156790983389792e-08
F0,S30,3.902212500618456e-08,8.690976790633727e-08,4.096640782401374e-08,1.6866052581247015e-08,4.5374984360589485e-08,2.8915275626473392e-08,6.500741639329649e-08
F0,S31,1.8601534022509125e-07,1.1670460679684104e-06,7.176824135500355e-08,334.3395570938225,9.17517551144664e-08,1.8311787233976532e-07,3.4766152556853016e-07
F0,S32,3.454212752759771e-08,8.219596366274092e-08,4.787796751284778e-08,1.4593247431671652e-08,5.627202441059396e-08,2.6343015475559456e-08,6.85653106596825e-08
F0,S33,39.88332981695024,34.07267884332976,2.7381242718229256e-07,1.9991761884488373e-07,62.18292676029491,2.0130768076942948e-06,97.46321257986622
F0,S34,8.053032723847147e-08,9.228607971261052e-08,6.252846101517264e-08,2.9697092805737458e-08,7.457796091530175e-08,4.950594354492979e-08,9.208737280445988e-08
F0,S35,3.701857053141524e-08,7.809682782925638e-08,4.449922677456232e-08,1.8207468767685262e-08,5.346488145810653e-08,2.7249351593691025e-08,7.502654336332364e-08
F0,S36,3.141213219286013e-08,5.710699755597494e-08,3.802195304761247e-08,1.5264592378927647e-08,3.9512920874989434e-08,2.1927129631507786e-08,5.7853372422059075e-08
F0,S37,6.430094916540182e-08,9.61949296808156e-08,5.0263476167507195e-08,2.5086743399007912e-08,7.11339456115063e-08,5.217105235729296e-08,8.06674847914897e-08
F0,S38,4.4797140431799555e-08,7.162438560123664e-08,4.7242027845819565e-08,1.9781790301878202e-08,5.4112685268533444e-08,2.9183968523514684e-08,7.38982053510391e-08
F0,S39,3.305709240156195e-08,7.813909289929434e-08,4.244754124368578e-08,1.4777941053123181e-08,4.7120227236282975e-08,2.5755820650239832e-08,6.210596874266629e-08
F0,S40,7.629123838384178e-08,14.857879130185786,76.71797555640377,2.650254619252488e-07,4.441737381022318e-07,8.052868466147963e-08,317.52358442829717
F0,S41,5.59384681725185e-08,8.435054051548221e-08,3.934389628282904e-08,2.2934878297721927e-08,5.3781338328613776e-08,3.627879296580036e-08,7.299390393734973e-08
F0,S42,3.7904148635752226e-08,4.179248194680646e-07,4.294298751258876e-08,1.73254030443586e-08,4.789396224589382e-08,4.005395236676257e-08,6.879661825140189e-08
F0,S43,4.342789359333742e-08,9.072451735080203e-08,5.9052191811628985e-08,1.863184744488058e-08,5.967960578601644e-08,3.2944504630032724e-08,9.235181030376873e-08
