,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.203707823724818e-08,4.2204947317865015e-08,3.1038966467568705e-08,6.333656525783805e-08,1.0130309271236345e-07,5.1624573650478264e-08,3.176657966368206e-08
F0,S1,6.837179226630194e-08,5.696693057796126e-08,3.392044997284498e-08,6.088108461650748e-08,1.0947144306348686e-07,6.385087973217044e-08,3.416823593698923e-08
F0,S2,7.705693689156178e-08,6.081360671573857e-08,2.793804863087593e-08,6.577718513052983e-08,9.359390252394282e-08,6.698763100141737e-08,3.13853834305637e-08
F0,S3,7.831168284998437e-08,4.1121975302610817e-08,9.173613038573322e-08,8.331061876306968e-08,2.8397284833989323e-07,6.919410908198227e-08,9.561249025755699e-08
F0,S4,6.39896396929673e-08,5.5731641675719733e-08,3.802887456750822e-08,9.296159431867572e-08,1.0670596000312415e-07,7.453734212097856e-08,4.7985166398877816e-08
F0,S5,89.11045977031121,136.6363766479226,8.194050420171266e-08,1.6990446223613277e-07,51.03656662011165,174.64029655066514,1.8946173555173285e-07
F0,S6,8.812783818698413e-08,1.3140194200714618e-06,3.034183148590168e-08,8.916007286036068e-08,1.192620206297222e-07,1.937491892915503e-07,3.948265063855006e-08
F0,S7,4.941068678240787e-08,4.534194094790716e-08,4.064599789725072e-08,1.1363653286412334e-07,9.519710507300467e-08,6.002412265642596e-08,7.110758035566145e-08
F0,S8,5.576179180319777e-08,5.3383197021448134e-08,3.294153594792492e-08,5.454462186247746e-08,1.0282494760142978e-07,5.2721770028747306e-08,3.194558556626198e-08
F0,S9,555.1069785339504,6.275652940985401e-08,2.7269524208925304,1.4892585080580407e-07,349.23042803662423,19.425186740205046,2.200958545528388e-06
F0,S10,8.085359862102301e-08,5.085153754971566e-08,8.347580145799511e-08,1.3216698026512116e-07,2.006152959536677e-07,9.685490926955098e-08,1.340657289751351e-07
F0,S11,1.1629687697509141e-07,4.4621853356752745e-08,6.639936786334838e-08,6.750465234070574e-08,2.1379887914570558e-07,5.717785534414484e-08,7.13361859094266e-08
F0,S12,7.33324252685245e-08,7.612907016877091e-08,3.709070357868829e-08,9.159209086875202e-08,1.2120767949093371e-07,9.477723806093329e-08,4.3771083312274524e-08
F0,S13,4.9168744402442485e-08,4.2401842419992414e-08,2.935177248002144e-08,5.400511931899964e-08,8.620987856050404e-08,4.8596203876764044e-08,2.850674154197432e-08
F0,S14,2.35077162459872e-07,5.0304122035031765e-08,9.079474209232106e-08,1.1345517727497561e-07,4.373192704364899e-07,9.149582676084165e-08,1.0002960777363779e-07
F0,S15,7.810566900119452e-08,5.6518691631680136e-08,3.158113718821061e-08,7.227165440095068e-08,1.0422226703217148e-07,6.650599855301044e-08,3.464269472522451e-08
F0,S16,1.2217629190702606e-07,5.1567527396139906e-08,1.8822015731503825e-07,9.158499498753537e-08,6.642119013045346e-07,7.017418007032238e-08,1.7373137181125163e-06
F0,S17,1.2474753397477878e-07,4.869381226520165e-08,3.2663001855069685e-08,6.53310998128652e-08,1.3272206895455422e-07,6.415968860654028e-08,3.311717084461784e-08
F0,S18,9.999513724088569e-08,4.68449945999844e-08,1.2568358918477536e-07,8.801225161062071e-08,2.634585547625948e-07,6.418481469775227e-08,2.0071012857873642e-07
F0,S19,6.935308246955521e-08,5.1409913690054625e-08,3.354795241324394e-08,6.630117390691489e-08,1.0461476600967322e-07,6.12209976366896e-08,3.552132924325327e-08
F0,S20,1.0768221783088392e-07,7.617444371887167e-08,2.989231307946967e-08,7.28623079783254e-08,1.088878710294635e-07,1.0541144255469787e-07,3.346369828961563e-08
F0,S21,6.116802673093358e-08,4.604217084279735e-08,3.440787657283719e-08,5.975760168916737e-08,1.0062912896903143e-07,6.327843118315822e-08,3.226879895702285e-08
F0,S22,9.905869407416541e-08,5.963360612780131e-08,3.772657007607694e-08,8.38843501943394e-08,1.3912042498481878e-07,5.927989488805208e-08,4.33940557196009e-08
F0,S23,4.1607922893734644e-08,4.0216808050460254e-08,2.2143922193742648e-08,6.182259227011846e-08,6.547590727649467e-08,4.32322826604381e-08,2.6455528339887962e-08
