,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.496487976713793e-08,5.755523686619453e-08,6.008764038674624e-08,4.743457023583074e-08,1.1139382350195595e-07,6.739303579385856e-08,3.0474713068325513e-08
F0,S1,8.711878081025194e-08,4.6384729050695597e-07,1.2435107494764056e-07,2.9310455893515853e-07,1.234824550572765e-07,1.5948998252515812e-07,5.336228612184954e-08
F0,S2,9.506902376739731e-08,1.4710401004350473e-07,1.7877162849926942e-07,6.150567697475384e-08,2.0166185764777706e-07,1.1237525970328208e-07,5.7716136616834905e-08
F0,S3,8.878716645864245e-08,5.018483930094011e-08,5.337111009281708e-08,4.2643328998988744e-08,9.848249672097514e-08,6.009266649484295e-08,2.776947073815257e-08
F0,S4,5.1773264622251084e-08,6.286935507495444e-08,6.076872388301775e-08,4.2800026398316053e-08,7.314788381064969e-08,5.715819702190207e-08,2.956906192579752e-08
F0,S5,5.250420671769737e-08,5.544332425798975e-08,6.403306712263598e-08,4.098547469607617e-08,7.944619219238797e-08,5.2553339472794415e-08,2.9738570113240425e-08
F0,S6,6.011104308597304e-08,5.450330562647966e-08,6.711488248772056e-08,4.6473253627227547e-08,8.455477664828752e-08,5.387490372310041e-08,3.1579872787410564e-08
F0,S7,4.879648612835517e-08,5.144526089040232e-08,6.275264363194524e-08,5.043760249435313e-08,7.352080837225483e-08,4.68877960172224e-08,3.1934900210695974e-08
F0,S8,4.4783690000539685e-08,5.893896306532196e-08,6.15529921219519e-08,4.2396076404137725e-08,6.782403511980916e-08,5.101202211541221e-08,2.903278024052691e-08
F0,S9,4.682778679798618e-08,5.2829765253780314e-08,7.226273616203405e-08,5.54086437570609e-08,7.633188393345429e-08,4.796038504063409e-08,3.659999463478639e-08
F0,S10,7.735045949249772e-08,6.082664565789055e-08,7.666369845316388e-08,5.6716307006436847e-08,1.0943474728278716e-07,6.315757347352735e-08,3.6547231980496243e-08
F0,S11,4.62396579134122e-08,4.337238111840879e-08,5.892327119124203e-08,4.501934612617552e-08,6.895490802301801e-08,4.2613428391526544e-08,2.941379980237445e-08
F0,S12,5.433485523910494e-08,5.669769887911496e-08,6.233132147033182e-08,5.8335662360651785e-08,7.518278354908471e-08,5.3140062001847814e-08,3.055086583915131e-08
